tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,603.8810810810811,539.1263157894737,0.7513513513513513,0.8894736842105263,500,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.4918032786885,656.758064516129,0.5,0.8360655737704918,0.9193548387096774
10000,212,212,598.5352112676056,534.7089201877934,0.7699530516431925,0.9014084507042254,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.670731707317,606.75,656.7796610169491,0.5853658536585366,0.8611111111111112,0.9152542372881356
15000,212,211,600.5707547169811,538.2796208530806,0.7924528301886793,0.8815165876777251,500,Infinity,-1,0.037914691943127965,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.6666666666666,656.6349206349206,0.6363636363636364,0.9027777777777778,0.8571428571428571
20000,211,212,606.0047169811321,536.6824644549763,0.8632075471698113,0.8862559241706162,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6901408450705,656.6266666666667,0.696969696969697,0.9154929577464789,0.96
25000,212,212,602.1658767772511,538.6619718309859,0.8483412322274881,0.9248826291079812,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4931506849315,606.6388888888889,656.7121212121212,0.7397260273972602,0.8333333333333334,0.9848484848484849
30000,212,212,602.2559241706161,539.7224880382776,0.8483412322274881,0.9138755980861244,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6447368421053,606.7424242424242,656.6521739130435,0.7105263157894737,0.8939393939393939,0.9565217391304348
35000,211,211,604.3990610328639,540.9103773584906,0.8403755868544601,0.8726415094339622,500,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6623376623377,606.7017543859649,656.6582278481013,0.7402597402597403,0.8596491228070176,0.9240506329113924
40000,212,212,607.2417061611375,534.9336492890995,0.8767772511848341,0.8767772511848341,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639344262295,606.6266666666667,656.6266666666667,0.7377049180327869,0.9333333333333333,0.9333333333333333
45000,212,212,607.4454976303317,531.3708920187794,0.8815165876777251,0.8497652582159625,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5972222222222,656.6623376623377,0.8225806451612904,0.875,0.935064935064935
50000,212,212,603.6650943396227,536.7464788732394,0.9198113207547169,0.9154929577464789,500,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6621621621622,606.6461538461539,656.5342465753424,0.8648648648648649,0.9230769230769231,0.9726027397260274
55000,211,211,612.6384976525821,535.0238095238095,0.9014084507042254,0.919047619047619,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6792452830189,606.5857142857143,656.5888888888888,0.8113207547169812,0.8571428571428571,0.9888888888888889
