tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,603.8531468531469,182.34615384615384,0.35664335664335667,0.3525641025641026,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.6326530612245,656.7446808510638,0.46808510638297873,0.3469387755102041,0.2553191489361702
10000,162,162,607.8198757763976,168.67283950617283,0.37888198757763975,0.37037037037037035,500,Infinity,-1,0.024691358024691357,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.5625,656.7777777777778,0.4,0.5,0.2698412698412698
15000,163,163,606.0060975609756,175.53658536585365,0.43902439024390244,0.3719512195121951,500,Infinity,-1,0.04294478527607362,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6590909090909,606.8115942028985,656.6274509803922,0.45454545454545453,0.4492753623188406,0.4117647058823529
20000,162,162,597.1226993865031,178.14110429447854,0.5030674846625767,0.4110429447852761,500,Infinity,-1,0.043209876543209874,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71875,606.6842105263158,656.6428571428571,0.484375,0.5263157894736842,0.5
25000,163,163,599.6134969325153,177.33540372670808,0.38650306748466257,0.32298136645962733,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.765625,606.734693877551,656.82,0.390625,0.40816326530612246,0.36
30000,162,162,598.9629629629629,180.3435582822086,0.5185185185185185,0.3987730061349693,500,Infinity,-1,0.08024691358024691,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6949152542373,606.65,656.7209302325581,0.5084745762711864,0.5833333333333334,0.4418604651162791
35000,163,163,598.3374233128834,176.80368098159508,0.49693251533742333,0.31901840490797545,500,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.7735849056604,656.6086956521739,0.515625,0.5849056603773585,0.3695652173913043
40000,162,162,606.9691358024692,181.94444444444446,0.49382716049382713,0.3888888888888889,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.7,656.8035714285714,0.5434782608695652,0.4666666666666667,0.48214285714285715
45000,163,163,605.4135802469136,182.359756097561,0.47530864197530864,0.3353658536585366,500,Infinity,-1,0.03680981595092025,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.7450980392157,656.7758620689655,0.4339622641509434,0.5294117647058824,0.46551724137931033
50000,162,162,608.4785276073619,184.0310559006211,0.5398773006134969,0.36024844720496896,500,Infinity,-1,0.024691358024691357,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.6964285714286,656.7704918032787,0.5434782608695652,0.5,0.5737704918032787
