tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,602.731884057971,519.645390070922,0.8623188405797102,0.9078014184397163,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.7575757575758,656.7843137254902,0.7777777777777778,0.9090909090909091,0.9215686274509803
10000,158,158,595.930817610063,517.4591194968554,0.8301886792452831,0.8742138364779874,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.6923076923077,656.6341463414634,0.7121212121212122,0.9230769230769231,0.9024390243902439
15000,158,158,605.3354430379746,514.8987341772151,0.7974683544303798,0.8734177215189873,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6415094339623,606.7234042553191,656.5862068965517,0.6415094339622641,0.8723404255319149,0.8793103448275862
20000,158,158,598.0573248407643,517.9367088607595,0.8598726114649682,0.879746835443038,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.7659574468086,656.6304347826087,0.828125,0.9148936170212766,0.8478260869565217
25000,157,157,605.3860759493671,516.8993710691824,0.8987341772151899,0.9245283018867925,500,Infinity,-1,0.025477707006369428,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6734693877551,606.5818181818182,656.5555555555555,0.7346938775510204,0.9636363636363636,0.9814814814814815
30000,158,158,604.08125,516.5192307692307,0.85625,0.8269230769230769,500,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.6101694915254,656.5490196078431,0.76,0.9152542372881356,0.8823529411764706
35000,158,158,605.7115384615385,518.5222929936306,0.9102564102564102,0.9171974522292994,500,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6739130434783,606.5344827586207,656.5576923076923,0.8260869565217391,0.896551724137931,1
40000,158,158,605.9811320754717,519.8789808917197,0.9245283018867925,0.8789808917197452,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.64,656.5862068965517,0.8235294117647058,1,0.9482758620689655
45000,158,158,606.7006369426751,521.98125,0.8789808917197452,0.86875,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.7857142857143,656.7903225806451,0.7924528301886793,0.9047619047619048,0.9354838709677419
50000,158,157,600.2484076433121,521.9113924050633,0.9044585987261147,0.8924050632911392,500,Infinity,-1,0.025477707006369428,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7049180327868,606.7173913043479,656.56,0.8524590163934426,0.9347826086956522,0.94
55000,157,158,605.6835443037975,523.0636942675159,0.9177215189873418,0.89171974522293,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5777777777778,606.5322580645161,656.6274509803922,0.7777777777777778,0.9838709677419355,0.9607843137254902
60000,158,158,605.3184713375796,517.3885350318471,0.9681528662420382,0.9044585987261147,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.72,656.5714285714286,0.9411764705882353,1,0.9642857142857143
65000,158,158,598.8447204968944,515.8238993710692,0.8757763975155279,0.8679245283018868,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.622641509434,656.6304347826087,0.8225806451612904,0.9056603773584906,0.9130434782608695
70000,158,158,604.0769230769231,517.2611464968153,0.9230769230769231,0.9171974522292994,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.6545454545454,656.6078431372549,0.84,0.9636363636363636,0.9607843137254902
75000,158,158,602.5286624203821,521.8553459119497,0.9044585987261147,0.8930817610062893,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.6444444444444,656.6851851851852,0.8448275862068966,0.8888888888888888,0.9814814814814815
80000,157,157,602.5283018867924,517.4166666666666,0.8553459119496856,0.8717948717948718,500,Infinity,-1,0.03184713375796178,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5593220338983,656.6041666666666,0.7307692307692307,0.8813559322033898,0.9583333333333334
85000,158,158,605.0445859872611,690.0326797385621,0.5477707006369427,0.8888888888888888,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.7659574468086,656.6666666666666,0.5283018867924528,0.6170212765957447,0.5087719298245614
90000,158,158,598.0506329113924,706.126582278481,0.5759493670886076,0.9113924050632911,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.75,656.6304347826087,0.640625,0.5416666666666666,0.5217391304347826
