tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,603.0785714285714,299.0268456375839,0.8142857142857143,0.8120805369127517,500,Infinity,-1,0.056962025316455694,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5116279069767,606.5357142857143,656.6829268292682,0.9069767441860465,0.8392857142857143,0.6829268292682927
10000,158,158,604.7341772151899,296.9873417721519,0.879746835443038,0.8860759493670886,500,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.5531914893617,656.561403508772,0.8888888888888888,0.8723404255319149,0.8771929824561403
15000,158,158,602.8853503184713,300.05128205128204,0.9235668789808917,0.8974358974358975,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.575,656.6842105263158,0.9333333333333333,0.925,0.9122807017543859
20000,158,158,602.188679245283,302.43037974683546,0.8867924528301887,0.8670886075949367,500,Infinity,-1,0.0379746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.5862068965517,656.5208333333334,0.8867924528301887,0.9827586206896551,0.7708333333333334
25000,157,157,603.1612903225806,292.8125,0.8903225806451613,0.83125,500,Infinity,-1,0.09554140127388536,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5849056603773,606.5686274509804,656.6666666666666,0.9056603773584906,0.8823529411764706,0.8823529411764706
30000,158,158,605.6125,295.9299363057325,0.84375,0.8343949044585988,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.6666666666666,656.4821428571429,0.86,0.8148148148148148,0.8571428571428571
35000,158,158,602.1847133757962,302.171974522293,0.9363057324840764,0.8980891719745223,500,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5862068965517,656.531914893617,0.8846153846153846,0.9827586206896551,0.9361702127659575
40000,158,158,599.0063694267516,299.30573248407643,0.9044585987261147,0.8598726114649682,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.6458333333334,656.5106382978723,0.967741935483871,0.8333333333333334,0.8936170212765957
45000,158,158,605.9874213836478,303.49685534591197,0.8930817610062893,0.8427672955974843,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.625,656.6031746031746,0.875,0.95,0.873015873015873
50000,158,157,601.2611464968153,300.515923566879,0.9363057324840764,0.8407643312101911,500,Infinity,-1,0.044585987261146494,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6724137931035,606.5918367346939,656.6,0.9655172413793104,0.8979591836734694,0.94
55000,157,158,606.3354430379746,294.96815286624206,0.8987341772151899,0.8152866242038217,500,Infinity,-1,0.06329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5510204081633,606.5576923076923,656.5964912280701,0.8979591836734694,0.9038461538461539,0.8947368421052632
