tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,601.2461538461539,776.896,0.007692307692307693,0.032,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.8367346938776,656.918918918919,0.022727272727272728,0,0
10000,148,148,600.96,776.5503355704698,0.006666666666666667,0.03355704697986577,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8679245283018,606.8679245283018,656.8636363636364,0,0,0.022727272727272728
15000,149,149,604.972972972973,774.9594594594595,0.02027027027027027,0.0472972972972973,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.859649122807,656.8297872340426,0,0.03508771929824561,0.02127659574468085
20000,148,148,602.2818791946308,777.1824324324324,0.020134228187919462,0.033783783783783786,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.8653846153846,656.8260869565217,0,0.019230769230769232,0.043478260869565216
25000,149,149,602.9455782312925,775.0666666666667,0.013605442176870748,0.05333333333333334,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.8958333333334,656.9166666666666,0,0.020833333333333332,0.020833333333333332
30000,148,148,603.9664429530201,775.972972972973,0.026845637583892617,0.02702702702702703,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8867924528302,656.8958333333334,0.041666666666666664,0.03773584905660377,0
35000,149,148,602.2818791946308,778.5369127516778,0.020134228187919462,0.04697986577181208,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,606.9166666666666,656.8571428571429,0.02127659574468085,0.016666666666666666,0.023809523809523808
40000,148,149,602.2885906040268,779.3630136986301,0.026845637583892617,0.03424657534246575,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8,656.8723404255319,0.038461538461538464,0,0.0425531914893617
45000,148,148,604.3243243243244,783.2185430463576,0.02702702702702703,0.052980132450331126,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.8936170212766,656.9607843137255,0.04,0,0.0392156862745098
50000,149,149,601.578231292517,775.6466666666666,0.05442176870748299,0.04666666666666667,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9285714285714,656.9047619047619,0.061224489795918366,0.03571428571428571,0.07142857142857142
55000,148,148,602.2818791946308,781.6944444444445,0.006711409395973154,0.05555555555555555,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.84,656.8510638297872,0,0,0.02127659574468085
60000,149,149,606.6510067114094,779.1733333333333,0.04697986577181208,0.04,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.8301886792453,656.8846153846154,0.045454545454545456,0.05660377358490566,0.038461538461538464
65000,148,148,597.2027027027027,776.06,0.033783783783783786,0.02,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8620689655172,606.8846153846154,656.8157894736842,0.034482758620689655,0.019230769230769232,0.05263157894736842
70000,149,148,601.3020134228188,774.2857142857143,0.026845637583892617,0.06802721088435375,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9056603773585,606.9215686274509,656.9111111111112,0.05660377358490566,0.0196078431372549,0
75000,148,149,601.6013513513514,777.4900662251656,0.06756756756756757,0.059602649006622516,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9056603773585,606.8775510204082,656.8260869565217,0.05660377358490566,0.10204081632653061,0.043478260869565216
80000,148,148,608.3581081081081,773.8482758620689,0.013513513513513514,0.027586206896551724,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.8421052631579,656.8846153846154,0.02564102564102564,0,0.019230769230769232
85000,149,149,604.2993197278912,766.7466666666667,0.07482993197278912,0.03333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8095238095239,656.9056603773585,0.038461538461538464,0.047619047619047616,0.1320754716981132
