tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,601.9866666666667,658.0405405405405,0.10222222222222223,0.4369369369369369,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7012987012987,606.7088607594936,656.6811594202899,0.05194805194805195,0.0379746835443038,0.2318840579710145
10000,256,257,610.578125,656.4513618677042,0.16796875,0.40077821011673154,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.6144578313254,656.6442307692307,0.057971014492753624,0.1566265060240964,0.25
15000,256,256,605.6201550387597,657.9651162790698,0.18992248062015504,0.4186046511627907,500,Infinity,-1,0.07421875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6309523809524,606.6875,656.6170212765958,0.10714285714285714,0.2,0.2553191489361702
20000,256,256,604.3203125,653.5019607843137,0.28515625,0.4666666666666667,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5731707317074,606.6966292134831,656.6941176470589,0.25609756097560976,0.24719101123595505,0.35294117647058826
25000,257,256,605.7086614173228,657.4396887159533,0.2952755905511811,0.5058365758754864,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6582278481013,606.6976744186046,656.629213483146,0.21518987341772153,0.23255813953488372,0.42696629213483145
30000,256,257,600.8146718146718,660.7294117647059,0.26640926640926643,0.43529411764705883,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6315789473684,656.75,0.30303030303030304,0.17105263157894737,0.30952380952380953
35000,256,256,608.0472440944882,664.09765625,0.38188976377952755,0.48046875,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6585365853658,656.6494845360825,0.30666666666666664,0.3780487804878049,0.44329896907216493
40000,256,256,601.5859375,654.4728682170543,0.35546875,0.43023255813953487,500,Infinity,-1,0.03515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7439024390244,606.6019417475728,656.6197183098592,0.3170731707317073,0.34951456310679613,0.4084507042253521
45000,257,256,607.19921875,657.8385826771654,0.4453125,0.42913385826771655,500,Infinity,-1,0.0622568093385214,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6627906976744,656.563829787234,0.4342105263157895,0.3372093023255814,0.5531914893617021
50000,256,257,602.5907335907336,662.09375,0.4864864864864865,0.44140625,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.765306122449,606.6811594202899,656.5978260869565,0.4897959183673469,0.4492753623188406,0.5108695652173914
55000,256,256,599.8326848249027,661.5852713178294,0.5097276264591439,0.4263565891472868,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.6172839506173,656.6794871794872,0.4489795918367347,0.5308641975308642,0.5641025641025641
60000,256,256,603.3176470588236,660.0509803921568,0.49411764705882355,0.47058823529411764,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6847826086956,606.6438356164383,656.6,0.42391304347826086,0.4520547945205479,0.6
65000,257,256,598.4094488188977,655.7906976744187,0.5236220472440944,0.45348837209302323,500,Infinity,-1,0.027237354085603113,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6849315068494,656.7142857142857,0.40384615384615385,0.589041095890411,0.6233766233766234
70000,256,257,601.8,658.8307086614174,0.5538461538461539,0.39763779527559057,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.6860465116279,656.5365853658536,0.5869565217391305,0.5697674418604651,0.5
75000,256,256,602.5748031496063,654.4903474903475,0.5708661417322834,0.4092664092664093,500,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6395348837209,606.6818181818181,656.6625,0.5348837209302325,0.5568181818181818,0.625
80000,256,256,602.7743190661479,660.3372549019608,0.5680933852140078,0.4,500,Infinity,-1,0.03125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.7441860465116,656.6626506024096,0.5681818181818182,0.5348837209302325,0.6024096385542169
85000,257,257,603.5137254901961,1084.421052631579,0.5411764705882353,0.4473684210526316,500,Infinity,-1,0.007782101167315175,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8941176470588,606.8505747126437,656.9036144578313,0.5294117647058824,0.5977011494252874,0.4939759036144578
90000,256,256,601.6186770428016,1155.2801556420234,0.6070038910505836,0.42412451361867703,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9052631578948,606.9746835443038,656.9759036144578,0.6526315789473685,0.5189873417721519,0.6385542168674698
95000,256,256,605.5078125,1156.2286821705427,0.53515625,0.46511627906976744,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9493670886076,606.9333333333333,656.9540229885057,0.5189873417721519,0.4888888888888889,0.5977011494252874
100000,256,256,604.3501945525292,1157.4609375,0.5758754863813229,0.49609375,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9605263157895,606.9514563106796,656.974358974359,0.6052631578947368,0.5533980582524272,0.5769230769230769
105000,257,256,604.5390625,1158.408560311284,0.50390625,0.4280155642023346,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.945054945055,656.952380952381,0.5679012345679012,0.5274725274725275,0.4166666666666667
110000,256,257,605.91015625,1156.8070866141732,0.5390625,0.41338582677165353,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9574468085107,656.9651162790698,0.5394736842105263,0.5531914893617021,0.5232558139534884
115000,256,256,604.1439688715953,1157.639534883721,0.5214007782101168,0.4883720930232558,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9375,656.9550561797753,0.48863636363636365,0.4625,0.6067415730337079
120000,256,256,606.3346456692914,1158.8549019607842,0.49606299212598426,0.403921568627451,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.961038961039,606.9772727272727,656.9775280898876,0.37662337662337664,0.5795454545454546,0.5168539325842697
125000,257,256,606.3062015503876,1157.546511627907,0.5542635658914729,0.3798449612403101,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9746835443038,606.9772727272727,656.989010989011,0.5822784810126582,0.5227272727272727,0.5604395604395604
130000,256,257,606.7098039215687,1159.3774319066147,0.5215686274509804,0.49416342412451364,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.974025974026,656.9479166666666,0.5487804878048781,0.4805194805194805,0.53125
135000,256,256,603.3565891472869,1152.197628458498,0.5038759689922481,0.49407114624505927,500,Infinity,-1,0.0078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9569892473119,656.925925925926,0.47619047619047616,0.4838709677419355,0.5555555555555556
140000,256,256,606.9133858267717,1158.2170542635658,0.547244094488189,0.437984496124031,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9638554216867,606.945205479452,656.969387755102,0.4939759036144578,0.5753424657534246,0.5714285714285714
145000,257,256,608.3899613899614,1161.64453125,0.5173745173745173,0.40625,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9480519480519,606.9512195121952,656.95,0.45454545454545453,0.5121951219512195,0.57
150000,256,257,603.1803921568627,1166.1796875,0.5058823529411764,0.5,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9638554216867,606.9354838709677,657,0.4819277108433735,0.45161290322580644,0.5949367088607594
155000,256,256,598.9147286821706,1157.1867704280155,0.5775193798449613,0.45525291828793774,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9587628865979,606.9333333333333,656.9718309859155,0.5154639175257731,0.6333333333333333,0.5915492957746479
160000,256,256,605.3529411764706,1157.478431372549,0.5372549019607843,0.47058823529411764,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9705882352941,656.9896907216495,0.5555555555555556,0.4852941176470588,0.5567010309278351
165000,257,256,608.0544747081713,1159.4609375,0.5525291828793775,0.46484375,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9850746268656,606.9607843137255,656.9659090909091,0.5671641791044776,0.5392156862745098,0.5568181818181818
170000,256,257,605.1496062992126,1158.71484375,0.5196850393700787,0.43359375,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9772727272727,656.953488372093,0.525,0.5113636363636364,0.5232558139534884
175000,256,256,603.577519379845,1159.568093385214,0.5813953488372093,0.42412451361867703,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.987012987013,606.9528301886793,656.96,0.6233766233766234,0.6226415094339622,0.48
180000,256,256,601.5826771653543,1160.9612403100775,0.5196850393700787,0.4728682170542636,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9325842696629,606.9659090909091,656.9350649350649,0.5393258426966292,0.5681818181818182,0.44155844155844154
185000,257,256,601.4241245136187,1157.3203125,0.4474708171206226,0.4375,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9325842696629,606.9565217391304,656.9736842105264,0.38202247191011235,0.4673913043478261,0.5
190000,256,257,602.0077821011673,1159.6377952755906,0.556420233463035,0.49606299212598426,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9479166666666,606.9466666666667,656.9651162790698,0.5416666666666666,0.6666666666666666,0.47674418604651164
195000,256,256,605.70703125,1156.6023166023167,0.4921875,0.4671814671814672,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939024390244,606.9638554216867,656.945054945055,0.4634146341463415,0.5421686746987951,0.4725274725274725
