tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,604.937106918239,121.90285714285714,0.6415094339622641,0.6457142857142857,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.6792452830189,656.5454545454545,0.5686274509803921,0.6792452830188679,0.6727272727272727
10000,179,179,599.3502824858757,117.04494382022472,0.6892655367231638,0.6629213483146067,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6,656.5098039215686,0.6818181818181818,0.7333333333333333,0.6470588235294118
15000,179,179,603.659217877095,118.21666666666667,0.664804469273743,0.5722222222222222,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6779661016949,656.6333333333333,0.7166666666666667,0.6610169491525424,0.6166666666666667
20000,179,179,603.9162011173185,115.61111111111111,0.7262569832402235,0.6277777777777778,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6949152542373,606.5666666666667,656.6,0.6949152542372882,0.7,0.7833333333333333
25000,179,179,600.2722222222222,112.9322033898305,0.6722222222222223,0.5819209039548022,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5833333333334,656.6666666666666,0.6212121212121212,0.75,0.6481481481481481
30000,179,179,605.6123595505618,116.93888888888888,0.7471910112359551,0.6722222222222223,500,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.6229508196722,656.6612903225806,0.8,0.6885245901639344,0.7580645161290323
35000,179,179,597.1123595505618,118.69832402234637,0.7191011235955056,0.6089385474860335,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6122448979592,656.5849056603773,0.6447368421052632,0.7959183673469388,0.7547169811320755
40000,179,179,603.6428571428571,117.18435754189944,0.7527472527472527,0.659217877094972,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.6363636363636,656.6896551724138,0.8103448275862069,0.7121212121212122,0.7413793103448276
45000,179,178,603.361581920904,119.85393258426966,0.7909604519774012,0.6966292134831461,500,Infinity,-1,0.0111731843575419,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5961538461538,656.6612903225806,0.746031746031746,0.7884615384615384,0.8387096774193549
50000,178,179,600.245810055866,118.26966292134831,0.8324022346368715,0.6348314606741573,500,Infinity,-1,0.028089887640449437,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6212121212121,606.5593220338983,656.5,0.7727272727272727,0.864406779661017,0.8703703703703703
55000,179,179,607.0056179775281,117.80662983425414,0.8089887640449438,0.6519337016574586,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.5925925925926,656.6176470588235,0.8035714285714286,0.8148148148148148,0.8088235294117647
60000,179,179,608.4055555555556,117.91620111731844,0.7944444444444444,0.6480446927374302,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.6603773584906,656.7222222222222,0.8363636363636363,0.7358490566037735,0.8055555555555556
65000,179,179,603.3651685393259,121.56818181818181,0.8033707865168539,0.6988636363636364,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6567164179105,656.6181818181818,0.8571428571428571,0.8208955223880597,0.7272727272727273
70000,179,179,602.7877094972067,117.71666666666667,0.8044692737430168,0.65,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.625,656.6666666666666,0.8412698412698413,0.7321428571428571,0.8333333333333334
75000,179,179,603.6123595505618,118.76666666666667,0.797752808988764,0.6388888888888888,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6271186440678,606.6333333333333,656.4745762711865,0.7796610169491526,0.75,0.864406779661017
80000,179,179,604.4640883977901,120.22222222222223,0.7790055248618785,0.6333333333333333,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6428571428571,656.5964912280701,0.7777777777777778,0.7,0.8771929824561403
85000,179,179,607.9265536723163,1166.5797101449275,0.5310734463276836,0.6811594202898551,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6851851851852,606.6666666666666,656.6666666666666,0.5370370370370371,0.4444444444444444,0.5942028985507246
90000,179,179,601.0949720670391,1195.1657458563536,0.5586592178770949,0.6243093922651933,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.5909090909091,656.6153846153846,0.6557377049180327,0.5,0.5192307692307693
95000,179,179,601.391061452514,1187.7514124293784,0.5865921787709497,0.6271186440677966,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6349206349206,606.5409836065573,656.6727272727272,0.5238095238095238,0.6229508196721312,0.6181818181818182
100000,179,179,602.2,1192.5474860335196,0.55,0.6312849162011173,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.6271186440678,656.551724137931,0.5238095238095238,0.576271186440678,0.5517241379310345
105000,178,178,604.8079096045198,1185.988950276243,0.5310734463276836,0.6464088397790055,500,Infinity,-1,0.028089887640449437,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6724137931035,606.6842105263158,656.6290322580645,0.5517241379310345,0.49122807017543857,0.5483870967741935
110000,179,179,602.2032967032967,1190.9774011299435,0.521978021978022,0.6779661016949152,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6363636363636,656.5901639344262,0.5606060606060606,0.45454545454545453,0.5409836065573771
115000,179,179,605.6045197740114,1190.3128491620112,0.5819209039548022,0.6368715083798883,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6491228070175,606.625,656.59375,0.6140350877192983,0.6607142857142857,0.484375
120000,179,179,600.2777777777778,1190.838888888889,0.5222222222222223,0.6166666666666667,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5967741935484,656.622641509434,0.4307692307692308,0.5161290322580645,0.6415094339622641
125000,179,179,601.376404494382,1187.6166666666666,0.5337078651685393,0.6777777777777778,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6379310344828,656.5357142857143,0.546875,0.43103448275862066,0.625
130000,179,179,599.6833333333333,1189.3426966292134,0.49444444444444446,0.601123595505618,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5394736842105,606.6666666666666,656.516129032258,0.5263157894736842,0.40476190476190477,0.5161290322580645
135000,179,179,605.0280898876405,1188.6277777777777,0.5168539325842697,0.6611111111111111,500,Infinity,-1,0.0111731843575419,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.561403508772,656.6507936507936,0.46551724137931033,0.45614035087719296,0.6190476190476191
140000,179,179,604.2067039106146,1189.2234636871508,0.5363128491620112,0.6927374301675978,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.6338028169014,656.5454545454545,0.5660377358490566,0.5211267605633803,0.5272727272727272
145000,179,179,600.5580110497237,1184.2542372881355,0.5414364640883977,0.6836158192090396,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.5357142857143,656.5964912280701,0.5882352941176471,0.5357142857142857,0.49122807017543857
150000,179,179,598.2359550561798,1185.0611111111111,0.5561797752808989,0.6611111111111111,500,Infinity,-1,0.0670391061452514,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.5396825396825,656.5,0.582089552238806,0.5396825396825397,0.5416666666666666
155000,179,178,599.927374301676,1182.3595505617977,0.4860335195530726,0.5898876404494382,500,Infinity,-1,0.028089887640449437,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5492957746479,606.66,656.4655172413793,0.5070422535211268,0.42,0.5172413793103449
160000,178,179,601.9611111111111,1187.8715083798882,0.5277777777777778,0.6256983240223464,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.6290322580645,656.6785714285714,0.5806451612903226,0.4838709677419355,0.5178571428571429
165000,179,179,599.9494382022472,1192.463687150838,0.5056179775280899,0.6312849162011173,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5915492957746,606.6122448979592,656.5862068965517,0.4647887323943662,0.5714285714285714,0.5
170000,179,179,605.6033519553073,1187.9,0.5195530726256983,0.6388888888888888,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.6617647058823,656.6271186440678,0.4807692307692308,0.5294117647058824,0.5423728813559322
175000,179,179,598.8483146067416,1190.5224719101125,0.5337078651685393,0.6460674157303371,500,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6716417910447,606.6229508196722,656.48,0.6268656716417911,0.45901639344262296,0.5
180000,179,179,602.5277777777778,1185.4325842696628,0.5555555555555556,0.651685393258427,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6470588235294,656.7407407407408,0.6551724137931034,0.5147058823529411,0.5
185000,179,179,605.5875706214689,1190.6516853932585,0.5423728813559322,0.6460674157303371,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.551724137931,656.6666666666666,0.6428571428571429,0.5,0.49206349206349204
