tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,608.905,729.6051282051282,0.015,0.2358974358974359,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.8125,656.8717948717949,0.017241379310344827,0.015625,0.01282051282051282
10000,228,229,606.3039647577092,724.4235807860262,0.04405286343612335,0.23580786026200873,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8550724637681,606.8333333333334,656.775,0.028985507246376812,0.038461538461538464,0.0625
15000,228,228,603.4891774891775,723.9869565217391,0.0735930735930736,0.20434782608695654,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7792207792207,606.8607594936709,656.8533333333334,0.05194805194805195,0.0759493670886076,0.09333333333333334
20000,228,228,605.6666666666666,723.0486725663717,0.07456140350877193,0.18141592920353983,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8615384615384,606.8222222222222,656.8219178082192,0.1076923076923077,0.05555555555555555,0.0684931506849315
25000,228,228,603.0088888888889,727.780701754386,0.08,0.18859649122807018,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7671232876712,606.7951807228916,656.7971014492754,0.0958904109589041,0.03614457831325301,0.11594202898550725
30000,228,228,604.3506493506494,729.4605263157895,0.15151515151515152,0.2324561403508772,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8356164383562,606.7710843373494,656.76,0.0958904109589041,0.12048192771084337,0.24
35000,228,228,602.5506607929516,728.1973684210526,0.15418502202643172,0.21052631578947367,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8589743589744,606.8181818181819,656.75,0.08974358974358974,0.16883116883116883,0.20833333333333334
40000,228,228,603.707423580786,732.8869565217391,0.18777292576419213,0.21304347826086956,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.780487804878,656.8219178082192,0.14864864864864866,0.17073170731707318,0.2465753424657534
45000,229,228,593.6550218340611,722.9377777777778,0.19213973799126638,0.18666666666666668,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8316831683169,606.8243243243244,656.8703703703703,0.1782178217821782,0.16216216216216217,0.25925925925925924
50000,228,229,605.4166666666666,727.1086956521739,0.2412280701754386,0.24782608695652175,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7654320987655,656.8181818181819,0.24285714285714285,0.25925925925925924,0.22077922077922077
