tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,599.34,636.9314516129032,0.168,0.6733870967741935,500,Infinity,-1,0.03508771929824561,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6702127659574,606.6309523809524,656.7361111111111,0.0425531914893617,0.15476190476190477,0.3472222222222222
10000,284,284,603.8919860627178,636.4475524475524,0.2508710801393728,0.6748251748251748,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6105263157895,606.6145833333334,656.71875,0.09473684210526316,0.25,0.40625
15000,285,284,601.918439716312,637.5567375886525,0.375886524822695,0.6985815602836879,500,Infinity,-1,0.08098591549295775,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6989247311828,606.5849056603773,656.5903614457832,0.1935483870967742,0.3867924528301887,0.5662650602409639
20000,284,285,607.0140845070423,638.6468531468531,0.397887323943662,0.6328671328671329,500,Infinity,-1,0.07017543859649122,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.528735632184,606.5824175824176,656.6698113207547,0.3448275862068966,0.3076923076923077,0.5188679245283019
25000,284,284,602.4718309859155,642.1333333333333,0.5035211267605634,0.6385964912280702,500,Infinity,-1,0.06338028169014084,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5308641975308,656.6326530612245,0.4,0.5061728395061729,0.6122448979591837
30000,285,285,604.8745644599303,642.8758865248227,0.5087108013937283,0.6560283687943262,500,Infinity,-1,0.07719298245614035,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5760869565217,606.6041666666666,656.5454545454545,0.45652173913043476,0.4791666666666667,0.5858585858585859
35000,284,284,605.7640845070423,638.943661971831,0.6056338028169014,0.6443661971830986,500,Infinity,-1,0.056338028169014086,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5888888888888,606.5652173913044,656.5490196078431,0.5,0.5760869565217391,0.7254901960784313
40000,284,284,602.0640569395018,636.8706293706293,0.5729537366548043,0.6678321678321678,500,Infinity,-1,0.08450704225352113,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5673076923077,606.5487804878048,656.5473684210526,0.5,0.5975609756097561,0.631578947368421
45000,285,285,606.9268292682926,635.3345070422536,0.6097560975609756,0.647887323943662,500,Infinity,-1,0.05964912280701754,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6627906976744,606.5,656.4761904761905,0.6162790697674418,0.5416666666666666,0.6666666666666666
50000,284,284,598.9649122807018,641.0871080139373,0.6,0.7038327526132404,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566371681416,606.6860465116279,656.546511627907,0.5398230088495575,0.4883720930232558,0.7906976744186046
55000,285,284,601.9151943462898,637.613475177305,0.6678445229681979,0.6312056737588653,500,Infinity,-1,0.03873239436619718,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5444444444445,606.6106194690266,656.5875,0.6222222222222222,0.6460176991150443,0.75
60000,284,285,599.806338028169,639.919014084507,0.6091549295774648,0.6901408450704225,500,Infinity,-1,0.04912280701754386,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.559633027523,606.6590909090909,656.6206896551724,0.5871559633027523,0.5454545454545454,0.7011494252873564
65000,284,284,607.4561403508771,640.0526315789474,0.6070175438596491,0.6350877192982456,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4767441860465,606.5274725274726,656.5277777777778,0.5697674418604651,0.5384615384615384,0.6944444444444444
70000,285,284,606.2943262411347,636.5,0.5921985815602837,0.6654929577464789,500,Infinity,-1,0.05964912280701754,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5176470588235,606.5154639175257,656.6,0.49411764705882355,0.5670103092783505,0.7
75000,284,285,610.0979020979021,637.1489361702128,0.6433566433566433,0.6524822695035462,500,Infinity,-1,0.056338028169014086,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525641025641,606.516129032258,656.5478260869565,0.5512820512820513,0.6451612903225806,0.7043478260869566
80000,284,284,600.8636363636364,636.3181818181819,0.6328671328671329,0.6783216783216783,500,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6310679611651,606.59375,656.528735632184,0.5631067961165048,0.6041666666666666,0.7471264367816092
85000,285,285,604.3297872340426,770.7028985507246,0.5815602836879432,0.6485507246376812,500,Infinity,-1,0.04912280701754386,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6063829787234,606.5444444444445,656.6020408163265,0.5957446808510638,0.6,0.5510204081632653
90000,284,284,603.8421052631579,799.1293706293707,0.45964912280701753,0.6643356643356644,500,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.6666666666666,656.6732673267327,0.5,0.44047619047619047,0.43564356435643564
95000,285,284,600.6560283687943,797.5795053003534,0.5460992907801419,0.6713780918727915,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6634615384615,606.6703296703297,656.6436781609195,0.5576923076923077,0.5274725274725275,0.5517241379310345
100000,284,285,604.5034722222222,793.9647887323944,0.4895833333333333,0.6654929577464789,500,Infinity,-1,0.05263157894736842,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6494845360825,606.5730337078652,656.6470588235294,0.422680412371134,0.5168539325842697,0.5294117647058824
105000,284,284,601.7429577464789,798.0561403508772,0.5316901408450704,0.6771929824561403,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6732673267327,606.6129032258065,656.7,0.5643564356435643,0.4731182795698925,0.5555555555555556
110000,285,285,607.1448763250884,797.6866197183099,0.558303886925795,0.5880281690140845,500,Infinity,-1,0.05263157894736842,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6263736263736,606.6172839506173,656.5675675675676,0.5494505494505495,0.5555555555555556,0.5675675675675675
115000,284,284,608.1215277777778,795.2245614035088,0.5555555555555556,0.6105263157894737,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5903614457832,606.5833333333334,656.5963302752293,0.5662650602409639,0.6041666666666666,0.5045871559633027
120000,284,284,602.5957446808511,795.5035211267606,0.524822695035461,0.6690140845070423,500,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7378640776699,606.5853658536586,656.5876288659794,0.5048543689320388,0.5121951219512195,0.5567010309278351
125000,285,285,602.4456140350877,800.6021126760563,0.5263157894736842,0.7183098591549296,500,Infinity,-1,0.031578947368421054,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7373737373738,606.563829787234,656.695652173913,0.5050505050505051,0.5638297872340425,0.5108695652173914
130000,284,284,603.9964664310954,794.1866197183099,0.5300353356890459,0.6514084507042254,500,Infinity,-1,0.035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.5578947368421,656.6105263157895,0.5268817204301075,0.5052631578947369,0.5578947368421052
135000,285,284,610.1267605633802,803.637323943662,0.5669014084507042,0.6654929577464789,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5616438356165,606.5445544554456,656.6545454545454,0.5753424657534246,0.5643564356435643,0.5636363636363636
140000,284,285,606.9403508771929,797.2272727272727,0.5543859649122806,0.6118881118881119,500,Infinity,-1,0.05263157894736842,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6373626373627,606.5357142857143,656.5909090909091,0.4945054945054945,0.5714285714285714,0.5909090909090909
145000,284,284,603.301754385965,796.1122807017543,0.5578947368421052,0.6771929824561403,500,Infinity,-1,0.02112676056338028,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6489361702128,606.6666666666666,656.6086956521739,0.6063829787234043,0.5252525252525253,0.5434782608695652
150000,285,284,605.9122807017544,803.169014084507,0.5929824561403508,0.6514084507042254,500,Infinity,-1,0.031578947368421054,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5393258426966,606.6170212765958,656.6470588235294,0.5168539325842697,0.648936170212766,0.6078431372549019
155000,284,285,602.9823943661971,799.1554770318021,0.47183098591549294,0.6749116607773852,500,Infinity,-1,0.035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7113402061856,606.6702127659574,656.6559139784946,0.4639175257731959,0.48936170212765956,0.46236559139784944
160000,284,284,603.9894366197183,798.9612676056338,0.5246478873239436,0.6654929577464789,500,Infinity,-1,0.02464788732394366,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5747126436781,606.7129629629629,656.5730337078652,0.3793103448275862,0.5555555555555556,0.6292134831460674
165000,285,285,603.2947368421053,794.6923076923077,0.4982456140350877,0.6748251748251748,500,Infinity,-1,0.0456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.7032967032967,656.5833333333334,0.5306122448979592,0.4725274725274725,0.4895833333333333
