tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,604.7621951219512,772.5652173913044,0.06097560975609756,0.9254658385093167,500,Infinity,-1,0.010582010582010581,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.6938775510204,656.6779661016949,0.03571428571428571,0.04081632653061224,0.1016949152542373
10000,188,188,602.5078534031413,763.0648648648648,0.14659685863874344,0.8702702702702703,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.4583333333334,656.5087719298245,0.12903225806451613,0.18055555555555555,0.12280701754385964
15000,188,188,599.3208556149733,769.2157894736843,0.12299465240641712,0.8473684210526315,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5072463768116,606.6060606060606,656.5769230769231,0.11594202898550725,0.12121212121212122,0.1346153846153846
20000,189,188,605.4867724867725,763.24064171123,0.23809523809523808,0.8663101604278075,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.709090909091,656.6857142857143,0.234375,0.21818181818181817,0.2571428571428571
25000,188,189,604.0952380952381,765.0575916230366,0.31216931216931215,0.837696335078534,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.5,656.4406779661017,0.3275862068965517,0.2638888888888889,0.3559322033898305
30000,188,188,603.063492063492,766.1390374331551,0.3915343915343915,0.8983957219251337,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5454545454545,656.5166666666667,0.3333333333333333,0.4393939393939394,0.4
35000,188,188,607.3387096774194,767.9042553191489,0.3924731182795699,0.8563829787234043,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.6666666666666,656.6891891891892,0.4426229508196721,0.35294117647058826,0.3783783783783784
40000,189,189,603.8730158730159,773.5614973262032,0.43386243386243384,0.8663101604278075,500,Infinity,-1,0.0582010582010582,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6229508196722,656.625,0.390625,0.47540983606557374,0.4375
45000,188,188,610.7659574468086,771.6230366492147,0.48404255319148937,0.8952879581151832,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.5806451612904,656.5657894736842,0.5,0.3870967741935484,0.5526315789473685
50000,188,188,607.047619047619,769.9734042553191,0.582010582010582,0.8829787234042553,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.5753424657535,656.625,0.5576923076923077,0.5753424657534246,0.609375
