tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,605.2628205128206,262.5059523809524,0.7435897435897436,0.75,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5744680851063,656.5438596491229,0.75,0.7021276595744681,0.7719298245614035
10000,177,176,603.125,256.62068965517244,0.8409090909090909,0.8103448275862069,500,Infinity,-1,0.07386363636363637,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.5428571428571,656.6153846153846,0.8703703703703703,0.8857142857142857,0.75
15000,176,177,599.1704545454545,258.93888888888887,0.8636363636363636,0.8388888888888889,500,Infinity,-1,0.07909604519774012,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.59375,656.6458333333334,0.84375,0.890625,0.8541666666666666
20000,177,177,604.5819209039548,254.69886363636363,0.8757062146892656,0.8465909090909091,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.5857142857143,656.5454545454545,0.9038461538461539,0.8714285714285714,0.8545454545454545
25000,176,176,603.6836158192091,252.94285714285715,0.8418079096045198,0.7714285714285715,500,Infinity,-1,0.045454545454545456,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4912280701755,656.4333333333333,0.8,0.8421052631578947,0.8833333333333333
30000,177,177,605.3559322033898,258.44943820224717,0.8418079096045198,0.7808988764044944,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.421052631579,656.5396825396825,0.8771929824561403,0.7894736842105263,0.8571428571428571
35000,176,176,604.5706214689266,258.5,0.8587570621468926,0.7954545454545454,500,Infinity,-1,0.056818181818181816,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.6129032258065,656.542372881356,0.8571428571428571,0.8548387096774194,0.864406779661017
40000,177,177,602.2514285714286,262.82485875706215,0.8857142857142857,0.7853107344632768,500,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.5185185185185,656.5,0.8571428571428571,0.8888888888888888,0.9137931034482759
45000,176,176,599.1647727272727,258.28409090909093,0.9034090909090909,0.7840909090909091,500,Infinity,-1,0.056818181818181816,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4477611940298,606.551724137931,656.6078431372549,0.9253731343283582,0.8793103448275862,0.9019607843137255
50000,177,177,600.8870056497175,263.1136363636364,0.9209039548022598,0.7727272727272727,500,Infinity,-1,0.10734463276836158,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.5573770491803,656.566037735849,0.9206349206349206,0.9344262295081968,0.9056603773584906
55000,177,177,604.5224719101124,254.91011235955057,0.9269662921348315,0.8764044943820225,500,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.5072463768116,656.6071428571429,0.9245283018867925,0.8840579710144928,0.9821428571428571
60000,176,176,601.4431818181819,259.8125,0.9261363636363636,0.8238636363636364,500,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6833333333333,606.59375,656.5,0.95,0.90625,0.9230769230769231
65000,177,177,603.6553672316384,257.3820224719101,0.8926553672316384,0.7865168539325843,500,Infinity,-1,0.0903954802259887,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4745762711865,606.3728813559322,656.5932203389831,0.8983050847457628,0.9152542372881356,0.864406779661017
70000,176,176,608.5568181818181,259.1657142857143,0.8863636363636364,0.7714285714285715,500,Infinity,-1,0.0625,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.5245901639345,656.4545454545455,0.8367346938775511,0.9180327868852459,0.8939393939393939
75000,177,177,606.1931818181819,258.90909090909093,0.9090909090909091,0.7897727272727273,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4310344827586,606.4117647058823,656.5373134328358,0.896551724137931,0.9215686274509803,0.9104477611940298
80000,176,176,605.8983050847457,263.6741573033708,0.9209039548022598,0.8202247191011236,500,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.360655737705,606.4255319148937,656.463768115942,0.9836065573770492,0.851063829787234,0.9130434782608695
85000,177,177,600.6045197740114,690.1761006289308,0.5649717514124294,0.779874213836478,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.75,656.7058823529412,0.46774193548387094,0.65625,0.5686274509803921
90000,177,176,604.7954545454545,720.0842696629213,0.5625,0.7808988764044944,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5762711864406,606.574074074074,656.5714285714286,0.576271186440678,0.5,0.6031746031746031
95000,176,177,607.6363636363636,713.3238636363636,0.4659090909090909,0.8238636363636364,500,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.55,656.6153846153846,0.47058823529411764,0.5166666666666667,0.4153846153846154
100000,177,177,600.909604519774,719.9943820224719,0.5254237288135594,0.8426966292134831,500,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.672131147541,656.7358490566038,0.5873015873015873,0.4918032786885246,0.49056603773584906
105000,176,176,602.2977528089888,719.8505747126437,0.5280898876404494,0.7988505747126436,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.6417910447761,656.622641509434,0.46551724137931033,0.5373134328358209,0.5849056603773585
