tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,602.96875,295.73225806451615,0.5833333333333334,0.5709677419354838,500,Infinity,-1,0.04892966360856269,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5760869565217,606.574074074074,656.5681818181819,0.5652173913043478,0.6018518518518519,0.5795454545454546
10000,326,326,603.8984615384616,298.929012345679,0.6523076923076923,0.5802469135802469,500,Infinity,-1,0.05828220858895705,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5446428571429,606.5656565656566,656.3859649122807,0.5803571428571429,0.6464646464646465,0.7280701754385965
15000,327,327,603.0061162079511,295.1467889908257,0.6422018348623854,0.5749235474006116,500,Infinity,-1,0.10091743119266056,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4909090909091,606.4684684684685,656.4622641509434,0.6636363636363637,0.6126126126126126,0.6509433962264151
20000,327,326,601.4969512195122,299.9723926380368,0.7073170731707317,0.5797546012269938,500,Infinity,-1,0.07668711656441718,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.4727272727273,656.5882352941177,0.6810344827586207,0.7363636363636363,0.7058823529411765
25000,326,327,601.2923076923076,300.04587155963304,0.72,0.5718654434250765,500,Infinity,-1,0.0764525993883792,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4311926605504,606.5327868852459,656.4893617021277,0.7155963302752294,0.7213114754098361,0.723404255319149
30000,327,327,609.5308641975308,298.77914110429447,0.7345679012345679,0.5674846625766872,500,Infinity,-1,0.0672782874617737,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6555555555556,606.5754716981132,656.53125,0.7,0.7169811320754716,0.7734375
35000,326,326,602.6495468277946,294.359756097561,0.7462235649546828,0.5640243902439024,500,Infinity,-1,0.09815950920245399,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4032258064516,606.438202247191,656.4491525423729,0.782258064516129,0.8089887640449438,0.6610169491525424
40000,327,327,602.8276923076924,300.4,0.7876923076923077,0.56,500,Infinity,-1,0.06116207951070336,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4347826086956,606.55,656.4636363636364,0.8521739130434782,0.75,0.7545454545454545
45000,326,326,602.565349544073,298.5884146341463,0.8480243161094225,0.5975609756097561,500,Infinity,-1,0.06748466257668712,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4722222222222,606.5083333333333,656.5544554455446,0.8611111111111112,0.8083333333333333,0.8811881188118812
50000,327,327,603.9233128834355,296.7889908256881,0.852760736196319,0.5749235474006116,500,Infinity,-1,0.0764525993883792,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5140186915888,606.4636363636364,656.5045871559633,0.822429906542056,0.8454545454545455,0.8899082568807339
