tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,604.1202749140894,398.38157894736844,0.07216494845360824,0.0625,500,Infinity,-1,0.04833836858006042,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6179775280899,606.7207207207207,656.7582417582418,0.06741573033707865,0.07207207207207207,0.07692307692307693
10000,331,332,604.0180722891566,396.9757575757576,0.08132530120481928,0.06060606060606061,500,Infinity,-1,0.04216867469879518,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6837606837607,606.6875,656.7058823529412,0.09401709401709402,0.0625,0.08403361344537816
15000,331,331,604.9184290030212,396.1373134328358,0.07854984894259819,0.05373134328358209,500,Infinity,-1,0.04229607250755287,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.6178861788618,656.7407407407408,0.08,0.07317073170731707,0.08333333333333333
20000,331,331,600.2363636363636,399.42121212121214,0.1303030303030303,0.08484848484848485,500,Infinity,-1,0.03625377643504532,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6724137931035,606.7107438016529,656.6881720430108,0.15517241379310345,0.10743801652892562,0.12903225806451613
25000,332,331,602.2095808383234,401.25679758308155,0.08083832335329341,0.054380664652567974,500,Infinity,-1,0.03625377643504532,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7657657657658,606.6311475409836,656.6435643564356,0.07207207207207207,0.09836065573770492,0.06930693069306931
30000,331,332,605.7371601208459,393.4818181818182,0.15709969788519637,0.08484848484848485,500,Infinity,-1,0.0391566265060241,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7623762376238,606.7155172413793,656.6929824561404,0.15841584158415842,0.1724137931034483,0.14035087719298245
35000,331,331,604.465256797583,395.8918918918919,0.14803625377643503,0.06606606606606606,500,Infinity,-1,0.04833836858006042,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6574074074074,606.6454545454545,656.6725663716815,0.14814814814814814,0.12727272727272726,0.168141592920354
40000,331,331,603.105421686747,401.6151515151515,0.14759036144578314,0.0696969696969697,500,Infinity,-1,0.04833836858006042,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7280701754386,606.6851851851852,656.6454545454545,0.15789473684210525,0.12962962962962962,0.15454545454545454
45000,332,331,603.0762195121952,395.1,0.18597560975609756,0.09090909090909091,500,Infinity,-1,0.054380664652567974,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.7211538461538,656.5363636363636,0.19298245614035087,0.15384615384615385,0.20909090909090908
50000,331,332,601.2934131736527,398.5285285285285,0.16467065868263472,0.06906906906906907,500,Infinity,-1,0.05120481927710843,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6967213114754,606.6320754716982,656.5943396226415,0.1885245901639344,0.1320754716981132,0.16981132075471697
55000,331,331,608.7142857142857,397.56666666666666,0.19148936170212766,0.0696969696969697,500,Infinity,-1,0.030211480362537766,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7111111111111,606.698275862069,656.5934959349594,0.2,0.1810344827586207,0.1951219512195122
60000,331,331,600.7065868263473,395.66465256797585,0.17964071856287425,0.06646525679758308,500,Infinity,-1,0.03625377643504532,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6747967479674,606.6203703703703,656.6699029126214,0.15447154471544716,0.2037037037037037,0.18446601941747573
