tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,602.9219858156029,747.4338235294117,0.02127659574468085,0.9485294117647058,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,656.9777777777778,0.0625,0,0
10000,160,161,608.98125,746.4596273291926,0.1,0.9254658385093167,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9791666666666,606.9791666666666,656.921875,0.08333333333333333,0.0625,0.140625
15000,160,160,602.7592592592592,749.6086956521739,0.2037037037037037,0.968944099378882,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,657,0.23636363636363636,0.16071428571428573,0.21568627450980393
20000,160,160,600.55,740.48125,0.26875,0.9375,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9636363636364,656.9148936170212,0.25862068965517243,0.34545454545454546,0.19148936170212766
25000,160,160,603.367088607595,739.5379746835443,0.33544303797468356,0.9493670886075949,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9821428571429,606.9791666666666,657,0.42857142857142855,0.22916666666666666,0.3333333333333333
30000,160,160,599.639751552795,748.25,0.36645962732919257,0.95625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9787234042553,656.94,0.3125,0.46808510638297873,0.34
35000,161,160,609.93125,750.1543209876543,0.375,0.9814814814814815,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9433962264151,656.952380952381,0.36363636363636365,0.37735849056603776,0.38095238095238093
40000,160,161,601.48125,750.746835443038,0.4375,0.9177215189873418,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,657,0.43137254901960786,0.45454545454545453,0.4186046511627907
45000,160,160,606.8125,749.5217391304348,0.50625,0.937888198757764,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9811320754717,606.9777777777778,657,0.49056603773584906,0.5111111111111111,0.5161290322580645
50000,160,160,608.3291925465838,747.335403726708,0.5900621118012422,0.9130434782608695,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9636363636364,657,0.5652173913043478,0.5454545454545454,0.65
55000,160,160,599.0186335403727,750.3975155279503,0.5279503105590062,0.968944099378882,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9538461538461,606.9148936170212,656.9795918367347,0.5538461538461539,0.46808510638297873,0.5510204081632653
60000,160,160,599.246835443038,745.6666666666666,0.6012658227848101,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983870967742,606.9387755102041,656.9148936170212,0.5161290322580645,0.6122448979591837,0.7021276595744681
65000,160,160,602.1366459627329,743.7391304347826,0.5279503105590062,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9433962264151,657,0.543859649122807,0.5471698113207547,0.49019607843137253
70000,161,161,597.7106918238994,748.96875,0.5094339622641509,0.9375,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983870967742,606.9818181818182,657,0.5967741935483871,0.4,0.5238095238095238
75000,160,160,607.4037267080745,740.930817610063,0.5403726708074534,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,607,656.9384615384615,0.6111111111111112,0.4523809523809524,0.5384615384615384
80000,160,160,599.9119496855346,748.9382716049382,0.4716981132075472,0.9506172839506173,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9814814814815,656.9565217391304,0.4067796610169492,0.46296296296296297,0.5652173913043478
85000,160,160,604.5875,1006.7027027027027,0.5375,0.9256756756756757,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9090909090909,656.9491525423729,0.543859649122807,0.5909090909090909,0.4915254237288136
90000,160,160,604.8895705521472,1051.85,0.5153374233128835,0.9625,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9272727272727,606.92,656.9310344827586,0.5454545454545454,0.52,0.4827586206896552
