tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,608.3203883495146,115.87719298245614,0.13592233009708737,0.13157894736842105,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.8461538461538,0.06666666666666667,0.11764705882352941,0.20512820512820512
10000,116,116,600.9217391304347,118.96491228070175,0.10434782608695652,0.10526315789473684,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,656.8787878787879,0.1,0.11904761904761904,0.09090909090909091
15000,115,115,600.4913793103449,117.1880341880342,0.08620689655172414,0.07692307692307693,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9705882352941,656.8918918918919,0.08888888888888889,0.029411764705882353,0.13513513513513514
20000,116,116,600.895652173913,116.52586206896552,0.11304347826086956,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9130434782609,656.9677419354839,0.15789473684210525,0.06521739130434782,0.12903225806451613
25000,116,116,602.2564102564103,116.29565217391304,0.13675213675213677,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9736842105264,0.14285714285714285,0.10810810810810811,0.15789473684210525
30000,115,115,601.3070175438596,110.94017094017094,0.14912280701754385,0.10256410256410256,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.921052631579,656.9428571428572,0.12195121951219512,0.13157894736842105,0.2
35000,116,116,595.6434782608695,115.10526315789474,0.10434782608695652,0.09649122807017543,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.9473684210526,656.8275862068965,0.0625,0.10526315789473684,0.1724137931034483
40000,115,115,608.1949152542373,114.1304347826087,0.1016949152542373,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9705882352941,656.936170212766,0.05405405405405406,0.11764705882352941,0.1276595744680851
45000,116,116,597.3185840707964,122.82758620689656,0.18584070796460178,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.975,657,0.20454545454545456,0.1,0.27586206896551724
50000,116,116,603.9310344827586,116.03478260869565,0.10344827586206896,0.10434782608695652,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.9444444444445,656.925,0.15,0.1111111111111111,0.05
