tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,598.172131147541,709.9401709401709,0.04918032786885246,0.6923076923076923,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.8684210526316,656.8571428571429,0.04081632653061224,0.02631578947368421,0.08571428571428572
10000,137,137,599.125,705.956204379562,0.07352941176470588,0.6934306569343066,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8679245283018,606.8139534883721,656.9,0.07547169811320754,0.09302325581395349,0.05
15000,137,137,606.0656934306569,704.6058394160584,0.19708029197080293,0.635036496350365,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.7843137254902,656.7826086956521,0.2,0.21568627450980393,0.17391304347826086
20000,136,136,602.762962962963,707.3138686131387,0.13333333333333333,0.6277372262773723,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.7619047619048,656.8222222222222,0.125,0.16666666666666666,0.1111111111111111
25000,137,137,603.5474452554745,709.1459854014598,0.21897810218978103,0.6423357664233577,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.8695652173913,656.8888888888889,0.2608695652173913,0.2826086956521739,0.1111111111111111
30000,137,137,597.6176470588235,705.0583941605839,0.2647058823529412,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8604651162791,656.8157894736842,0.2545454545454545,0.18604651162790697,0.3684210526315789
35000,136,136,606.4817518248175,707.2205882352941,0.22627737226277372,0.6470588235294118,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8913043478261,656.8979591836735,0.23809523809523808,0.2391304347826087,0.20408163265306123
40000,137,137,609.6762589928057,711.2189781021898,0.3381294964028777,0.708029197080292,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.7567567567568,656.8305084745763,0.4186046511627907,0.2972972972972973,0.3050847457627119
45000,137,137,599.1037037037037,709.8759124087592,0.3925925925925926,0.6642335766423357,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8,656.9024390243902,0.3148148148148148,0.4,0.4878048780487805
50000,137,137,598.4671532846716,713.6176470588235,0.35036496350364965,0.6838235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8541666666666,656.8648648648649,0.38461538461538464,0.3541666666666667,0.2972972972972973
