tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,597.604938271605,746.4810126582279,0.012345679012345678,0.8354430379746836,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.5862068965517,656.8571428571429,0,0.034482758620689655,0
10000,92,92,598.8494623655914,740.1720430107526,0.13978494623655913,0.8172043010752689,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6923076923077,656.6551724137931,0.15789473684210525,0.11538461538461539,0.13793103448275862
15000,92,92,595.5714285714286,729.6593406593406,0.054945054945054944,0.7142857142857143,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.65,656.7777777777778,0.030303030303030304,0.05,0.1111111111111111
20000,92,92,602.1182795698925,737.7096774193549,0.06451612903225806,0.8602150537634409,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.71875,656.5862068965517,0.09375,0.09375,0
25000,92,92,601,743.3695652173913,0.20652173913043478,0.8152173913043478,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6206896551724,656.6551724137931,0.38235294117647056,0.1724137931034483,0.034482758620689655
30000,93,93,610.1521739130435,739.010989010989,0.17391304347826086,0.8241758241758241,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.53125,656.6111111111111,0.16666666666666666,0.15625,0.19444444444444445
35000,92,92,600.4623655913979,742.2043010752689,0.24731182795698925,0.7634408602150538,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7428571428571,606.6551724137931,656.5172413793103,0.2,0.3103448275862069,0.2413793103448276
40000,92,92,598.9247311827957,740.8709677419355,0.2903225806451613,0.7526881720430108,500,Infinity,-1,0.08695652173913043,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.7,656.6666666666666,0.3611111111111111,0.23333333333333334,0.25925925925925924
45000,92,92,605.934065934066,735.0860215053764,0.23076923076923078,0.8279569892473119,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6,656.6666666666666,0.2692307692307692,0.22857142857142856,0.2
50000,92,92,604.7741935483871,738.1868131868132,0.3978494623655914,0.7472527472527473,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6216216216217,656.6551724137931,0.5185185185185185,0.35135135135135137,0.3448275862068966
55000,93,92,598.2417582417582,735.1538461538462,0.3516483516483517,0.8571428571428571,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7948717948718,606.695652173913,656.5172413793103,0.3333333333333333,0.34782608695652173,0.3793103448275862
60000,92,93,605.3010752688172,740.1595744680851,0.40860215053763443,0.6914893617021277,500,Infinity,-1,0.043010752688172046,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6111111111111,656.7,0.3333333333333333,0.3611111111111111,0.5333333333333333
65000,92,92,601.5652173913044,735.054945054945,0.358695652173913,0.7802197802197802,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.5588235294117,656.7407407407408,0.3870967741935484,0.3235294117647059,0.37037037037037035
70000,92,92,599.9569892473119,746.0978260869565,0.41935483870967744,0.782608695652174,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.59375,656.7777777777778,0.47058823529411764,0.34375,0.4444444444444444
75000,92,92,606.989010989011,740.1612903225806,0.45054945054945056,0.7526881720430108,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6857142857143,656.5806451612904,0.6,0.4,0.3870967741935484
80000,92,92,605.8791208791209,737.4725274725274,0.3956043956043956,0.8241758241758241,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.7931034482758,656.5454545454545,0.41379310344827586,0.3793103448275862,0.3939393939393939
85000,93,93,605.8191489361702,965.4942528735633,0.46808510638297873,0.7931034482758621,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.6428571428571,656.6571428571428,0.41935483870967744,0.5357142857142857,0.45714285714285713
90000,92,92,605.8260869565217,1010.0851063829788,0.42391304347826086,0.8297872340425532,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.6923076923077,656.5714285714286,0.4838709677419355,0.34615384615384615,0.42857142857142855
95000,92,92,606.8494623655914,1004.8131868131868,0.5806451612903226,0.7692307692307693,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6451612903226,656.5294117647059,0.4642857142857143,0.5483870967741935,0.7058823529411765
100000,92,92,602.5777777777778,1010.0860215053764,0.4888888888888889,0.7849462365591398,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.7307692307693,656.5806451612904,0.5151515151515151,0.4230769230769231,0.5161290322580645
105000,92,92,607.3763440860215,1008.8021978021978,0.5161290322580645,0.8571428571428571,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6538461538462,656.5675675675676,0.6333333333333333,0.5384615384615384,0.40540540540540543
110000,93,93,603.1739130434783,1004.804347826087,0.5108695652173914,0.782608695652174,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.7272727272727,656.6896551724138,0.5,0.3939393939393939,0.6551724137931034
