tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,605.3888888888889,339.33870967741933,0.6282051282051282,0.6008064516129032,500,Infinity,-1,0.09398496240601503,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4861111111111,606.5365853658536,656.5,0.6666666666666666,0.5365853658536586,0.6875
10000,266,266,603.6329588014981,337.7169811320755,0.6254681647940075,0.5849056603773585,500,Infinity,-1,0.05639097744360902,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4222222222222,606.5172413793103,656.3444444444444,0.6111111111111112,0.632183908045977,0.6333333333333333
15000,265,265,603.3307984790874,337.0566037735849,0.6806083650190115,0.5849056603773585,500,Infinity,-1,0.09811320754716982,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4623655913979,606.4556962025316,656.4615384615385,0.7849462365591398,0.569620253164557,0.6703296703296703
20000,266,266,603.5131086142322,334.0751879699248,0.6629213483146067,0.5827067669172933,500,Infinity,-1,0.09774436090225563,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4938271604939,606.4622641509434,656.375,0.6790123456790124,0.6886792452830188,0.6125
25000,266,265,608.0150943396227,339.49624060150376,0.7132075471698113,0.5864661654135338,500,Infinity,-1,0.14339622641509434,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5131578947369,606.4333333333333,656.4040404040404,0.6973684210526315,0.7777777777777778,0.6666666666666666
30000,265,266,603.8452830188679,338.13157894736844,0.7509433962264151,0.5864661654135338,500,Infinity,-1,0.09774436090225563,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5051546391752,606.4285714285714,656.4795918367347,0.7319587628865979,0.7142857142857143,0.7959183673469388
35000,266,266,603.7228464419476,340.45283018867923,0.7640449438202247,0.6,500,Infinity,-1,0.11654135338345864,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453488372093,606.4736842105264,656.3837209302326,0.7558139534883721,0.7789473684210526,0.7558139534883721
40000,265,265,605.5757575757576,333.2089552238806,0.7992424242424242,0.6268656716417911,500,Infinity,-1,0.09056603773584905,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4651162790698,606.390243902439,656.46875,0.8372093023255814,0.7439024390243902,0.8125
45000,266,266,606.6654135338346,332.65019011406844,0.7857142857142857,0.6159695817490495,500,Infinity,-1,0.10150375939849623,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.475,606.4888888888889,656.3854166666666,0.8125,0.7333333333333333,0.8125
50000,266,266,604.9473684210526,339.0263157894737,0.7744360902255639,0.5977443609022557,500,Infinity,-1,0.10902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.438202247191,656.4239130434783,0.8235294117647058,0.7415730337078652,0.7608695652173914
55000,265,265,606.5037878787879,336.01498127340824,0.7575757575757576,0.5767790262172284,500,Infinity,-1,0.11320754716981132,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3947368421053,606.4845360824743,656.4285714285714,0.7368421052631579,0.711340206185567,0.8241758241758241
60000,266,266,604.0149253731344,339.1132075471698,0.8022388059701493,0.5584905660377358,500,Infinity,-1,0.07894736842105263,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3978494623656,606.4625,656.4736842105264,0.7311827956989247,0.85,0.8315789473684211
65000,266,265,605.5207547169812,334.9056603773585,0.7962264150943397,0.5811320754716981,500,Infinity,-1,0.12452830188679245,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438202247191,606.4025974025974,656.4343434343434,0.8202247191011236,0.8311688311688312,0.7474747474747475
70000,265,266,598.7424242424242,334.75471698113205,0.8409090909090909,0.6113207547169811,500,Infinity,-1,0.08270676691729323,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5104166666666,606.4285714285714,656.4,0.8958333333333334,0.826530612244898,0.7857142857142857
