tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,601.7972508591065,137.34267912772586,0.7353951890034365,0.7227414330218068,500,Infinity,-1,0.015105740181268883,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7019230769231,606.7263157894737,656.7608695652174,0.7788461538461539,0.7473684210526316,0.6739130434782609
10000,331,332,602.3081570996978,139.14114114114113,0.7462235649546828,0.6756756756756757,500,Infinity,-1,0.006024096385542169,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6725663716815,606.7652173913043,656.7087378640776,0.7876106194690266,0.7217391304347827,0.7281553398058253
15000,331,331,603.5269461077844,137.23939393939395,0.8203592814371258,0.7181818181818181,500,Infinity,-1,0.021148036253776436,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.7321428571429,656.6545454545454,0.8482142857142857,0.7767857142857143,0.8363636363636363
20000,331,331,605.6595744680851,141.13636363636363,0.8085106382978723,0.7090909090909091,500,Infinity,-1,0.00906344410876133,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6806722689075,656.7747747747748,0.797979797979798,0.773109243697479,0.8558558558558559
25000,332,331,603.9909365558913,137.75675675675674,0.8036253776435045,0.6816816816816816,500,Infinity,-1,0.006042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.8207547169811,656.6548672566372,0.8035714285714286,0.8113207547169812,0.7964601769911505
30000,331,332,605.0664652567975,133.5988023952096,0.8549848942598187,0.6976047904191617,500,Infinity,-1,0.02710843373493976,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7216494845361,606.7364341085271,656.6666666666666,0.8247422680412371,0.8837209302325582,0.8476190476190476
35000,331,331,606.6876876876877,137.73939393939395,0.8888888888888888,0.6818181818181818,500,Infinity,-1,0.006042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6826923076923,606.7075471698113,656.7154471544716,0.8557692307692307,0.8867924528301887,0.9186991869918699
40000,331,331,602.3141993957704,141.2235649546828,0.8761329305135952,0.7250755287009063,500,Infinity,-1,0.006042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7473684210527,656.7522123893805,0.8861788617886179,0.8631578947368421,0.8761061946902655
45000,332,331,607.3212121212122,140.0878787878788,0.8727272727272727,0.7090909090909091,500,Infinity,-1,0.01812688821752266,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7378640776699,606.7227722772277,656.6825396825396,0.8349514563106796,0.8514851485148515,0.9206349206349206
50000,331,332,605.3423423423424,136.1475903614458,0.8318318318318318,0.7078313253012049,500,Infinity,-1,0.012048192771084338,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6822429906542,606.7798165137615,656.6666666666666,0.8785046728971962,0.7798165137614679,0.8376068376068376
55000,331,331,604.4350453172206,137.87915407854985,0.8851963746223565,0.7250755287009063,500,Infinity,-1,0.012084592145015106,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7129629629629,606.6936936936937,656.7232142857143,0.8703703703703703,0.8918918918918919,0.8928571428571429
60000,331,331,602.8151515151516,135.8969696969697,0.8606060606060606,0.6787878787878788,500,Infinity,-1,0.03323262839879154,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.7293233082706,656.7263157894737,0.8235294117647058,0.9097744360902256,0.8315789473684211
65000,332,331,605.6077844311377,136.64264264264264,0.8622754491017964,0.6906906906906907,500,Infinity,-1,0.012084592145015106,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7181818181818,606.656862745098,656.6639344262295,0.8545454545454545,0.8725490196078431,0.860655737704918
70000,331,332,602.3100303951368,139.06382978723406,0.851063829787234,0.6930091185410334,500,Infinity,-1,0.006024096385542169,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6890756302521,606.7425742574258,656.7522935779816,0.8823529411764706,0.8217821782178217,0.8440366972477065
75000,331,331,602.1419939577039,137.06586826347305,0.8882175226586103,0.7095808383233533,500,Infinity,-1,0.015105740181268883,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.656862745098,656.697247706422,0.9,0.9019607843137255,0.8623853211009175
80000,331,331,604.9033232628399,135.125,0.8731117824773413,0.6859756097560976,500,Infinity,-1,0.012084592145015106,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6696428571429,606.72,656.8067226890756,0.8839285714285714,0.9,0.8403361344537815
85000,332,331,602.5868263473054,721.962457337884,0.5838323353293413,0.6723549488054608,500,Infinity,-1,0.07250755287009064,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5495495495495,606.575,656.6407766990292,0.5945945945945946,0.6083333333333333,0.5436893203883495
90000,331,332,604.8753799392098,745.9849397590361,0.5015197568389058,0.6807228915662651,500,Infinity,-1,0.06927710843373494,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.6037735849056,656.5739130434782,0.49074074074074076,0.4811320754716981,0.5304347826086957
95000,331,331,603.789156626506,746.7424242424242,0.5572289156626506,0.6696969696969697,500,Infinity,-1,0.08459214501510574,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5869565217391,656.5,0.5083333333333333,0.5,0.65
100000,331,331,601.4939759036145,749.469696969697,0.5813253012048193,0.703030303030303,500,Infinity,-1,0.06948640483383686,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.479674796748,606.5544554455446,656.574074074074,0.5528455284552846,0.5148514851485149,0.6759259259259259
105000,332,331,604.2545454545455,746.6276276276276,0.5242424242424243,0.6876876876876877,500,Infinity,-1,0.06646525679758308,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.5206611570248,656.622641509434,0.5533980582524272,0.512396694214876,0.5094339622641509
110000,331,332,605.6090909090909,747.0540540540541,0.5484848484848485,0.6996996996996997,500,Infinity,-1,0.07530120481927711,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.6222222222223,656.547619047619,0.5087719298245614,0.5888888888888889,0.5555555555555556
115000,331,331,605.3051359516617,748.7492354740061,0.540785498489426,0.6422018348623854,500,Infinity,-1,0.0634441087613293,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5585585585585,656.5739130434782,0.5619047619047619,0.44144144144144143,0.6173913043478261
120000,331,331,600.2990936555891,748.665671641791,0.48338368580060426,0.7044776119402985,500,Infinity,-1,0.11178247734138973,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5811965811965,606.5583333333333,656.4255319148937,0.49572649572649574,0.49166666666666664,0.4574468085106383
125000,332,331,602.9041916167664,746.6253776435045,0.5479041916167665,0.7099697885196374,500,Infinity,-1,0.1027190332326284,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4587155963303,606.5737704918033,656.5436893203884,0.5688073394495413,0.5163934426229508,0.5631067961165048
130000,331,332,601.6869300911854,750.814024390244,0.547112462006079,0.6829268292682927,500,Infinity,-1,0.06325301204819277,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.5871559633027,656.6019417475728,0.5811965811965812,0.6055045871559633,0.44660194174757284
135000,331,331,608.9395770392749,748.081081081081,0.552870090634441,0.6576576576576577,500,Infinity,-1,0.07250755287009064,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5591397849462,606.6576576576576,656.5590551181102,0.5483870967741935,0.5675675675675675,0.5433070866141733
140000,331,331,603.9365558912386,748.210843373494,0.5558912386706949,0.6716867469879518,500,Infinity,-1,0.07854984894259819,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.551724137931,606.5408163265306,656.5042735042736,0.5344827586206896,0.5714285714285714,0.5641025641025641
145000,332,331,602.3243243243244,751.4199395770393,0.5255255255255256,0.6948640483383686,500,Infinity,-1,0.08157099697885196,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5446428571429,606.5714285714286,656.5980392156863,0.6428571428571429,0.4957983193277311,0.43137254901960786
150000,331,332,604.1117824773414,745.7289156626506,0.5166163141993958,0.6897590361445783,500,Infinity,-1,0.09337349397590361,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5229357798165,606.6216216216217,656.5045045045046,0.5412844036697247,0.5135135135135135,0.4954954954954955
