tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,602.5308641975308,280.5632183908046,0.8024691358024691,0.8045977011494253,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.741935483871,656.8333333333334,0.8846153846153846,0.7741935483870968,0.75
10000,92,92,602.0860215053764,280.0967741935484,0.8172043010752689,0.8064516129032258,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.7333333333333,656.7,0.7878787878787878,0.8333333333333334,0.8333333333333334
15000,92,92,605.934065934066,271.80434782608694,0.7472527472527473,0.7391304347826086,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.6896551724138,656.7575757575758,0.8275862068965517,0.6551724137931034,0.7575757575757576
20000,92,92,598.8817204301075,281.69565217391306,0.8817204301075269,0.8369565217391305,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.625,656.7666666666667,0.8974358974358975,0.8333333333333334,0.9
25000,92,92,599.9565217391304,281.1521739130435,0.9130434782608695,0.8478260869565217,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.6666666666666,656.6923076923077,0.9090909090909091,0.8787878787878788,0.9615384615384616
30000,93,93,603.7282608695652,273.1098901098901,0.8152173913043478,0.8021978021978022,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.7666666666667,656.741935483871,0.8064516129032258,0.8,0.8387096774193549
35000,92,92,603.7234042553191,272.5744680851064,0.8297872340425532,0.7659574468085106,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.65,656.7037037037037,0.8888888888888888,0.75,0.8888888888888888
40000,92,92,604.2747252747253,273,0.8351648351648352,0.7608695652173914,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.5909090909091,656.7142857142857,0.7352941176470589,0.9090909090909091,0.8857142857142857
45000,92,92,600.0322580645161,268.7608695652174,0.8172043010752689,0.717391304347826,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.7777777777778,656.88,0.9375,0.8333333333333334,0.64
50000,92,92,603.1538461538462,274.7391304347826,0.8241758241758241,0.7282608695652174,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.71875,656.7241379310345,0.8666666666666667,0.875,0.7241379310344828
55000,93,92,591.3260869565217,280.5824175824176,0.9239130434782609,0.8791208791208791,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8387096774194,656.7894736842105,0.9523809523809523,0.9032258064516129,0.8947368421052632
60000,92,93,599.9677419354839,280.02127659574467,0.8172043010752689,0.7659574468085106,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.6315789473684,656.6666666666666,0.7419354838709677,0.868421052631579,0.8333333333333334
65000,92,92,606.9347826086956,280.4891304347826,0.9021739130434783,0.7934782608695652,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6923076923077,656.5833333333334,0.8666666666666667,0.9230769230769231,0.9166666666666666
70000,92,92,602.1086956521739,282.45652173913044,0.8586956521739131,0.8152173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.741935483871,656.7586206896551,0.75,0.8709677419354839,0.9655172413793104
75000,92,92,599.9565217391304,273.8695652173913,0.8478260869565217,0.7608695652173914,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.7741935483871,656.7407407407408,0.8823529411764706,0.9354838709677419,0.7037037037037037
80000,92,92,604.2282608695652,279.5217391304348,0.8804347826086957,0.7282608695652174,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6129032258065,656.6451612903226,0.8666666666666667,0.9032258064516129,0.8709677419354839
85000,93,93,611.2391304347826,961.0128205128206,0.532608695652174,0.8205128205128205,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.4285714285714,656.6923076923077,0.56,0.5357142857142857,0.5128205128205128
