tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,604.4607329842931,398.49751243781094,0.7643979057591623,0.7661691542288557,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6825396825396,606.7096774193549,656.4848484848485,0.7142857142857143,0.7741935483870968,0.803030303030303
10000,216,216,607.3518518518518,394.7102803738318,0.7685185185185185,0.7383177570093458,500,Infinity,-1,0.05092592592592592,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.578125,656.6904761904761,0.8382352941176471,0.703125,0.7619047619047619
15000,217,217,602.7116279069768,399.10599078341016,0.7674418604651163,0.728110599078341,500,Infinity,-1,0.04608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.5696202531645,656.5454545454545,0.7142857142857143,0.7721518987341772,0.8181818181818182
20000,216,216,604.5412844036697,394.9086757990868,0.7660550458715596,0.680365296803653,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6478873239437,606.625,656.5333333333333,0.7887323943661971,0.7222222222222222,0.7866666666666666
25000,216,216,603.5022831050228,396.72429906542055,0.8082191780821918,0.7242990654205608,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7012987012987,606.6818181818181,656.671052631579,0.8181818181818182,0.7878787878787878,0.8157894736842105
30000,217,217,605.5140186915888,400.6255707762557,0.8457943925233645,0.726027397260274,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6507936507936,606.6375,656.5211267605633,0.8571428571428571,0.85,0.8309859154929577
35000,216,216,601.8479262672811,400.037558685446,0.8202764976958525,0.7136150234741784,500,Infinity,-1,0.013888888888888888,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.7536231884058,656.6142857142858,0.8589743589743589,0.782608695652174,0.8142857142857143
40000,217,217,607.875,401.716894977169,0.8611111111111112,0.7397260273972602,500,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.75,656.5783132530121,0.7846153846153846,0.9264705882352942,0.8674698795180723
45000,216,216,607.5906976744186,390.6448598130841,0.8837209302325582,0.7009345794392523,500,Infinity,-1,0.013888888888888888,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.6447368421053,656.6538461538462,0.8688524590163934,0.868421052631579,0.9102564102564102
50000,216,216,607.1612903225806,397.741935483871,0.8617511520737328,0.6866359447004609,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.703125,656.6666666666666,0.8405797101449275,0.84375,0.8928571428571429
