tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,606.4972677595629,761.1022727272727,0.02185792349726776,0.35795454545454547,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.655737704918,656.5757575757576,0.017857142857142856,0.03278688524590164,0.015151515151515152
10000,207,207,604.256038647343,753.1990291262136,0.03864734299516908,0.32038834951456313,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3823529411765,606.5652173913044,656.5,0.029411764705882353,0.057971014492753624,0.02857142857142857
15000,208,207,608.328502415459,761.1394230769231,0.07246376811594203,0.30288461538461536,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.5,656.5,0.05263157894736842,0.06756756756756757,0.09210526315789473
20000,207,207,601.8164251207729,755.2222222222222,0.11594202898550725,0.2898550724637681,500,Infinity,-1,0.014492753623188406,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.4935064935065,656.639344262295,0.14492753623188406,0.11688311688311688,0.08196721311475409
25000,207,207,603.5507246376811,757.231884057971,0.14009661835748793,0.2898550724637681,500,Infinity,-1,0.07729468599033816,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5223880597015,606.581081081081,656.560606060606,0.1044776119402985,0.16216216216216217,0.15151515151515152
30000,207,208,604.2669902912621,761.8743961352657,0.20388349514563106,0.28019323671497587,500,Infinity,-1,0.09615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5571428571428,606.578125,656.4722222222222,0.2857142857142857,0.15625,0.16666666666666666
35000,207,207,602.0721153846154,760.2657004830918,0.20673076923076922,0.36231884057971014,500,Infinity,-1,0.033816425120772944,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.5652173913044,656.5454545454545,0.3150684931506849,0.13043478260869565,0.16666666666666666
40000,207,207,605.2415458937198,757.3333333333334,0.25120772946859904,0.3285024154589372,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.5866666666667,656.6086956521739,0.2857142857142857,0.17333333333333334,0.30434782608695654
45000,207,207,604.4927536231884,758.9278846153846,0.21739130434782608,0.2980769230769231,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.5972222222222,656.5507246376811,0.22727272727272727,0.2222222222222222,0.2028985507246377
50000,207,207,602.0728155339806,755.2028985507246,0.28640776699029125,0.2560386473429952,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5342465753424,606.5223880597015,656.5151515151515,0.273972602739726,0.3283582089552239,0.25757575757575757
