tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,602.1204819277109,359.1988636363636,0.8975903614457831,0.9034090909090909,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5535714285714,606.5833333333334,656.62,0.9107142857142857,0.85,0.94
10000,188,188,609.0374331550802,352.951871657754,0.8983957219251337,0.8556149732620321,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5666666666667,656.6027397260274,0.9629629629629629,0.9166666666666666,0.8356164383561644
15000,188,188,609.2169312169312,362,0.91005291005291,0.8823529411764706,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5964912280701,656.5657894736842,0.8928571428571429,0.9122807017543859,0.9210526315789473
20000,189,188,602.5957446808511,354.9684210526316,0.898936170212766,0.8842105263157894,500,Infinity,-1,0.0425531914893617,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560606060606,606.688524590164,656.639344262295,0.8636363636363636,0.8852459016393442,0.9508196721311475
25000,188,189,602.8894736842105,356.5401069518717,0.9,0.8449197860962567,500,Infinity,-1,0.026455026455026454,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5522388059702,606.6166666666667,656.6190476190476,0.9253731343283582,0.8166666666666667,0.9523809523809523
30000,188,188,601.5401069518716,361.28795811518324,0.93048128342246,0.900523560209424,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5692307692308,606.5,656.6607142857143,0.9384615384615385,0.9090909090909091,0.9464285714285714
35000,188,188,602.8670212765958,359.8333333333333,0.898936170212766,0.8279569892473119,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6461538461539,606.6774193548387,656.4918032786885,0.8769230769230769,0.9032258064516129,0.9180327868852459
40000,189,189,602.8776595744681,359.1684210526316,0.9414893617021277,0.8789473684210526,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5074626865671,606.6034482758621,656.7142857142857,0.9104477611940298,0.9655172413793104,0.9523809523809523
45000,188,188,603.1413612565445,357.69354838709677,0.9424083769633508,0.8978494623655914,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6379310344828,656.5692307692308,0.9117647058823529,0.9310344827586207,0.9846153846153847
50000,188,188,603.3957219251337,359.4894736842105,0.9786096256684492,0.9105263157894737,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5942028985507,656.6379310344828,0.9666666666666667,1,0.9655172413793104
55000,189,188,606.5989304812834,357.379679144385,0.9518716577540107,0.8877005347593583,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.561403508772,656.6857142857143,0.95,0.9649122807017544,0.9428571428571428
60000,188,189,603.3936170212766,356.36649214659684,0.9202127659574468,0.837696335078534,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5689655172414,656.625,0.9393939393939394,0.8793103448275862,0.9375
65000,188,188,601.2698412698413,357.27659574468083,0.9259259259259259,0.8617021276595744,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6338028169014,606.6140350877193,656.6065573770492,0.9436619718309859,0.9298245614035088,0.9016393442622951
70000,188,188,601.5555555555555,359.19786096256684,0.9470899470899471,0.8609625668449198,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.5,656.5818181818182,0.96875,0.9428571428571428,0.9272727272727272
75000,189,189,603.4021164021163,357.04787234042556,0.9523809523809523,0.8670212765957447,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4929577464789,656.551724137931,0.9333333333333333,0.971830985915493,0.9482758620689655
80000,188,188,600.4598930481284,355.85026737967917,0.9358288770053476,0.8770053475935828,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6607142857143,656.5932203389831,0.9583333333333334,0.9642857142857143,0.8813559322033898
85000,188,188,606.8457446808511,876.2619047619048,0.5797872340425532,0.9107142857142857,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5593220338983,606.6271186440678,656.6142857142858,0.5932203389830508,0.4915254237288136,0.6428571428571429
90000,188,188,606.0052356020942,927.1276595744681,0.5549738219895288,0.9308510638297872,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.6417910447761,656.6212121212121,0.6206896551724138,0.5671641791044776,0.48484848484848486
95000,189,189,603.5806451612904,925.7407407407408,0.4946236559139785,0.8677248677248677,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.4285714285714,656.7377049180328,0.4838709677419355,0.5238095238095238,0.47540983606557374
100000,188,188,609.1755319148937,929.4179894179895,0.4734042553191489,0.8941798941798942,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.6153846153846,656.6282051282051,0.4827586206896552,0.5,0.44871794871794873
105000,188,188,601.4946808510638,927.0160427807486,0.5372340425531915,0.8983957219251337,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.5846153846154,656.7017543859649,0.5606060606060606,0.5538461538461539,0.49122807017543857
110000,189,189,609.1755319148937,927.1322751322751,0.5531914893617021,0.8571428571428571,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6071428571429,656.5921052631579,0.5714285714285714,0.48214285714285715,0.5921052631578947
115000,188,188,605.6878306878307,926.4421052631579,0.5291005291005291,0.8736842105263158,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.542372881356,606.59375,656.560606060606,0.4915254237288136,0.46875,0.6212121212121212
120000,188,188,606.7754010695187,927.2887700534759,0.49732620320855614,0.8609625668449198,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.625,656.5633802816901,0.5333333333333333,0.44642857142857145,0.5070422535211268
125000,188,188,605.717277486911,928.7074468085107,0.4869109947643979,0.9042553191489362,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.6764705882352,656.6,0.5172413793103449,0.4852941176470588,0.46153846153846156
130000,189,189,601.9893048128342,928.4705882352941,0.5080213903743316,0.9090909090909091,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5692307692308,606.625,656.6379310344828,0.46153846153846156,0.453125,0.6206896551724138
135000,188,188,608.8783068783068,927.7368421052631,0.5396825396825397,0.8894736842105263,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.5588235294117,656.6,0.45098039215686275,0.5147058823529411,0.6285714285714286
140000,188,188,606.5187165775401,923.0108695652174,0.5401069518716578,0.8967391304347826,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.6842105263158,656.5714285714286,0.45,0.6140350877192983,0.5571428571428572
145000,189,188,603.2978723404256,928.5885416666666,0.5053191489361702,0.875,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.5370370370371,656.6212121212121,0.5882352941176471,0.4444444444444444,0.4696969696969697
150000,188,189,606.031914893617,927.5935828877006,0.5106382978723404,0.9090909090909091,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6615384615385,606.7,656.7260273972603,0.47692307692307695,0.56,0.5068493150684932
155000,188,188,606.2275132275132,931.5026455026455,0.5291005291005291,0.8359788359788359,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.4714285714285,656.640625,0.509090909090909,0.4857142857142857,0.59375
