tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,601.2,418.41346153846155,0.5766666666666667,0.5737179487179487,500,Infinity,-1,0.07374631268436578,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.4380952380952,656.5444444444445,0.5714285714285714,0.5333333333333333,0.6333333333333333
10000,338,338,604.9641791044776,416.929203539823,0.6179104477611941,0.5545722713864307,500,Infinity,-1,0.10650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392523364486,606.3660714285714,656.4913793103449,0.6074766355140186,0.625,0.6206896551724138
15000,338,338,600.5882352941177,415.9582089552239,0.6735294117647059,0.6059701492537314,500,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4878048780488,656.530612244898,0.680672268907563,0.7073170731707317,0.6224489795918368
20000,338,338,605.893175074184,420.1568047337278,0.7210682492581603,0.5946745562130178,500,Infinity,-1,0.10946745562130178,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4128440366973,606.5192307692307,656.4758064516129,0.7522935779816514,0.7788461538461539,0.6451612903225806
25000,339,339,605.4142011834319,419.7038123167155,0.7633136094674556,0.6129032258064516,500,Infinity,-1,0.14749262536873156,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5045045045046,606.4423076923077,656.3658536585366,0.7207207207207207,0.7788461538461539,0.7886178861788617
30000,338,338,600.5414201183432,416.94362017804156,0.7928994082840237,0.6468842729970327,500,Infinity,-1,0.10650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.4141414141415,656.3853211009174,0.7538461538461538,0.8181818181818182,0.8165137614678899
35000,338,338,600.1150442477876,414.75147928994085,0.7699115044247787,0.5769230769230769,500,Infinity,-1,0.13313609467455623,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4758064516129,606.4869565217391,656.45,0.7983870967741935,0.7739130434782608,0.73
40000,339,338,604.189349112426,420.30882352941177,0.8372781065088757,0.5852941176470589,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5545454545454,606.4298245614035,656.3684210526316,0.8272727272727273,0.8771929824561403,0.8070175438596491
45000,338,339,600.8621700879766,417.5952380952381,0.844574780058651,0.6279761904761905,500,Infinity,-1,0.12389380530973451,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4580152671756,606.4489795918367,656.5357142857143,0.8625954198473282,0.8571428571428571,0.8125
50000,338,338,604.0652818991098,418.78402366863907,0.8041543026706232,0.5680473372781065,500,Infinity,-1,0.08284023668639054,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.4818181818182,656.4347826086956,0.8392857142857143,0.7636363636363637,0.808695652173913
55000,338,338,606.4585798816568,414.86309523809524,0.8431952662721893,0.6369047619047619,500,Infinity,-1,0.12130177514792899,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4509803921569,606.4956521739131,656.5206611570248,0.8921568627450981,0.8260869565217391,0.8181818181818182
60000,339,339,605.2529761904761,419.48387096774195,0.8184523809523809,0.6070381231671554,500,Infinity,-1,0.11799410029498525,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4159292035398,606.4242424242424,656.3951612903226,0.831858407079646,0.8181818181818182,0.8064516129032258
65000,338,338,602.0586510263929,417.5176470588235,0.8240469208211144,0.6029411764705882,500,Infinity,-1,0.1301775147928994,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4322033898305,606.5086206896551,656.4766355140187,0.8220338983050848,0.7931034482758621,0.8598130841121495
70000,338,338,607.1721068249258,419.50295857988164,0.8100890207715133,0.5857988165680473,500,Infinity,-1,0.14201183431952663,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.447619047619,606.4077669902913,656.4341085271318,0.8476190476190476,0.8349514563106796,0.7596899224806202
75000,339,338,602.8908554572272,420.2278106508876,0.8289085545722714,0.6745562130177515,500,Infinity,-1,0.11242603550295859,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4098360655738,606.34,656.5299145299145,0.7786885245901639,0.86,0.8547008547008547
80000,338,339,602.919881305638,418.1780415430267,0.8456973293768546,0.6201780415430267,500,Infinity,-1,0.12389380530973451,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4601769911504,606.4913793103449,656.5370370370371,0.8053097345132744,0.8706896551724138,0.8611111111111112
85000,338,338,602.8023598820059,1064.4137931034484,0.6135693215339233,0.6172413793103448,500,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.5670103092783,656.5593220338983,0.6290322580645161,0.6185567010309279,0.5932203389830508
90000,338,338,608.7774480712167,1136.0415430267062,0.49258160237388726,0.5934718100890207,500,Infinity,-1,0.09467455621301775,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4673913043479,606.5084745762712,656.4251968503937,0.4673913043478261,0.4661016949152542,0.5354330708661418
95000,339,339,603.330383480826,1135.1852941176471,0.5073746312684366,0.5647058823529412,500,Infinity,-1,0.12684365781710916,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.440366972477,606.5284552845528,656.5233644859813,0.5596330275229358,0.4796747967479675,0.48598130841121495
