tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,613.012987012987,537.9113924050633,0.5584415584415584,0.5822784810126582,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.939393939394,656.8965517241379,0.4666666666666667,0.5757575757575758,0.5862068965517241
10000,87,87,606.2159090909091,529.3218390804598,0.6477272727272727,0.6781609195402298,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.8666666666667,656.8709677419355,0.48148148148148145,0.6666666666666666,0.7741935483870968
15000,88,88,599.9080459770115,524.3636363636364,0.5287356321839081,0.5909090909090909,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.8928571428571,656.9615384615385,0.45454545454545453,0.75,0.38461538461538464
20000,87,87,607.9090909090909,526.6363636363636,0.6931818181818182,0.6704545454545454,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9310344827586,656.9090909090909,0.5,0.7586206896551724,0.7878787878787878
25000,88,88,601.0795454545455,526.448275862069,0.48863636363636365,0.5172413793103449,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.8421052631579,656.9375,0.3783783783783784,0.631578947368421,0.53125
30000,87,87,607.4069767441861,522.6551724137931,0.6395348837209303,0.6436781609195402,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.9230769230769,656.8787878787879,0.4444444444444444,0.6923076923076923,0.7575757575757576
35000,88,88,608.4157303370787,523.3409090909091,0.7078651685393258,0.6590909090909091,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9032258064516,656.9090909090909,0.52,0.8064516129032258,0.7575757575757576
40000,87,87,603.3255813953489,525.9069767441861,0.6976744186046512,0.7093023255813954,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8181818181819,656.8846153846154,0.5925925925925926,0.696969696969697,0.8076923076923077
45000,88,88,604.5227272727273,529.9662921348314,0.6818181818181818,0.6067415730337079,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.8518518518518,656.9032258064516,0.5666666666666667,0.8148148148148148,0.6774193548387096
50000,87,87,601.0919540229885,529.551724137931,0.6551724137931034,0.7011494252873564,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9333333333333,656.9615384615385,0.4838709677419355,0.8,0.6923076923076923
