tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,603.4176706827309,319.25,0.8192771084337349,0.8068181818181818,500,Infinity,-1,0.05673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6455696202531,606.6129032258065,656.5064935064935,0.8860759493670886,0.7634408602150538,0.8181818181818182
10000,282,282,605.7678571428571,318.57042253521126,0.8392857142857143,0.795774647887324,500,Infinity,-1,0.0425531914893617,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5434782608696,606.635294117647,656.4466019417475,0.8369565217391305,0.7764705882352941,0.8932038834951457
15000,282,282,607.696113074205,317.00716845878134,0.8551236749116607,0.7992831541218638,500,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.5959595959596,656.6213592233009,0.8641975308641975,0.8686868686868687,0.8349514563106796
20000,283,282,602.2163120567376,317.5859649122807,0.8652482269503546,0.7894736842105263,500,Infinity,-1,0.08865248226950355,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5280898876405,606.4955752212389,656.5875,0.8651685393258427,0.8761061946902655,0.85
25000,282,282,606.6925795053004,318.01423487544486,0.8551236749116607,0.7295373665480427,500,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5581395348837,606.6,656.5196078431372,0.8837209302325582,0.8421052631578947,0.8431372549019608
30000,282,282,602.7651245551601,318.79787234042556,0.8576512455516014,0.7659574468085106,500,Infinity,-1,0.028368794326241134,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5670103092783,606.5913978494624,656.6263736263736,0.8762886597938144,0.8064516129032258,0.8901098901098901
35000,282,282,601.5106382978723,318.5744680851064,0.9113475177304965,0.8191489361702128,500,Infinity,-1,0.07446808510638298,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5742574257425,606.6129032258065,656.5909090909091,0.8811881188118812,0.956989247311828,0.8977272727272727
40000,282,282,603.6219081272085,316.5921985815603,0.9399293286219081,0.851063829787234,500,Infinity,-1,0.06007067137809187,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.5531914893617,656.6382978723404,0.9368421052631579,0.9148936170212766,0.9680851063829787
45000,282,282,600.9572953736655,316.84341637010675,0.8861209964412812,0.7864768683274022,500,Infinity,-1,0.05319148936170213,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6728971962617,606.5903614457832,656.6153846153846,0.8785046728971962,0.8433734939759037,0.9340659340659341
50000,282,283,599.2253521126761,318.5248226950355,0.897887323943662,0.7801418439716312,500,Infinity,-1,0.05673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5779816513761,606.5326086956521,656.6024096385543,0.8807339449541285,0.9456521739130435,0.8674698795180723
55000,282,282,607.5985663082437,320.0673758865248,0.910394265232975,0.7836879432624113,500,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5232558139535,606.6511627906976,656.626168224299,0.9418604651162791,0.8488372093023255,0.9345794392523364
