tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,608.875,709.9401709401709,0.03333333333333333,0.6923076923076923,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.8863636363636,656.7954545454545,0,0.045454545454545456,0.045454545454545456
10000,137,137,598.8029197080292,705.970802919708,0.051094890510948905,0.6934306569343066,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9019607843137,606.8367346938776,656.8648648648649,0.058823529411764705,0.02040816326530612,0.08108108108108109
15000,137,137,600.9782608695652,704.6350364963504,0.10144927536231885,0.635036496350365,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.8333333333334,656.6818181818181,0.09615384615384616,0.11904761904761904,0.09090909090909091
20000,136,136,601.6518518518518,707.3138686131387,0.17777777777777778,0.6277372262773723,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8510638297872,606.8085106382979,656.7073170731708,0.1276595744680851,0.14893617021276595,0.2682926829268293
25000,137,137,607.8978102189781,709.1532846715329,0.17518248175182483,0.6423357664233577,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.9,656.7592592592592,0.11627906976744186,0.225,0.18518518518518517
30000,137,137,606.0808823529412,705.07299270073,0.3088235294117647,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.8478260869565,656.8958333333334,0.19047619047619047,0.5217391304347826,0.20833333333333334
35000,136,136,606.0579710144928,707.1911764705883,0.21739130434782608,0.6470588235294118,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8809523809524,656.8039215686274,0.2,0.16666666666666666,0.27450980392156865
40000,137,137,599.5109489051094,711.1897810218978,0.2846715328467153,0.708029197080292,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6734693877551,606.8627450980392,656.7837837837837,0.2857142857142857,0.3333333333333333,0.21621621621621623
45000,137,137,602.7573529411765,709.8759124087592,0.3235294117647059,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.8709677419355,656.8039215686274,0.25925925925925924,0.3548387096774194,0.37254901960784315
50000,137,137,604.304347826087,713.6176470588235,0.35507246376811596,0.6838235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8727272727273,656.8809523809524,0.3902439024390244,0.34545454545454546,0.3333333333333333
55000,136,136,604.9851851851852,710.2536231884058,0.4888888888888889,0.5652173913043478,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.825,656.6122448979592,0.5217391304347826,0.45,0.4897959183673469
60000,137,137,603.5255474452555,702.8529411764706,0.45985401459854014,0.6838235294117647,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.7857142857143,656.7872340425532,0.4375,0.4523809523809524,0.48936170212765956
65000,137,137,609.6861313868613,712.0808823529412,0.49635036496350365,0.6617647058823529,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.8823529411765,656.7254901960785,0.5428571428571428,0.47058823529411764,0.49019607843137253
