tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,609.11875,138.98876404494382,0.2375,0.20224719101123595,500,Infinity,-1,0.03296703296703297,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.7619047619048,656.6140350877193,0.25,0.1111111111111111,0.3684210526315789
10000,181,181,606.2197802197802,138.81666666666666,0.15934065934065933,0.17777777777777778,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6031746031746,656.59375,0.21818181818181817,0.1111111111111111,0.15625
15000,181,181,599.5769230769231,141.75555555555556,0.21978021978021978,0.17222222222222222,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5466666666666,606.5744680851063,656.4166666666666,0.22666666666666666,0.23404255319148937,0.2
20000,181,181,604.292817679558,138.3879781420765,0.2596685082872928,0.1912568306010929,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.6615384615385,656.4915254237288,0.17543859649122806,0.23076923076923078,0.3728813559322034
25000,182,182,607.6777777777778,134.29834254143645,0.2388888888888889,0.16574585635359115,500,Infinity,-1,0.02197802197802198,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.6142857142858,656.6935483870968,0.22916666666666666,0.22857142857142856,0.25806451612903225
30000,181,181,602.3867403314918,136.72222222222223,0.2596685082872928,0.18888888888888888,500,Infinity,-1,0.0718232044198895,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5964912280701,606.6527777777778,656.5961538461538,0.2807017543859649,0.2361111111111111,0.2692307692307692
35000,181,181,604.2912087912088,141.01639344262296,0.3516483516483517,0.18579234972677597,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6470588235294,656.6379310344828,0.39285714285714285,0.29411764705882354,0.3793103448275862
40000,181,181,602.8950276243094,138.07777777777778,0.30939226519337015,0.22777777777777777,500,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6229508196722,606.5322580645161,656.6206896551724,0.3442622950819672,0.2903225806451613,0.29310344827586204
45000,182,182,598.7458563535912,144.23204419889504,0.2541436464088398,0.14917127071823205,500,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5818181818182,656.6111111111111,0.2222222222222222,0.21818181818181817,0.3333333333333333
50000,181,181,601.2527472527472,143.36813186813185,0.3131868131868132,0.1813186813186813,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.709090909091,656.5254237288135,0.23529411764705882,0.32727272727272727,0.3898305084745763
