tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,602.9130434782609,756.748987854251,0.02766798418972332,0.38866396761133604,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8192771084338,606.7065217391304,656.6794871794872,0.04819277108433735,0.021739130434782608,0.01282051282051282
10000,290,289,604.0515463917526,757.8675958188153,0.0859106529209622,0.37282229965156793,500,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.7674418604652,656.7184466019418,0.058823529411764705,0.08139534883720931,0.11650485436893204
15000,289,289,606.4532871972318,756.1176470588235,0.1314878892733564,0.40484429065743943,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6195652173913,606.8,656.7850467289719,0.13043478260869565,0.1111111111111111,0.14953271028037382
20000,289,290,602.3586206896551,758.2103448275863,0.18275862068965518,0.4068965517241379,500,Infinity,-1,0.034482758620689655,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.6116504854369,656.7977528089888,0.10204081632653061,0.24271844660194175,0.20224719101123595
25000,289,289,607.3598615916954,757.9723183391003,0.23875432525951557,0.3771626297577855,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6593406593406,606.7586206896551,656.7387387387388,0.25274725274725274,0.27586206896551724,0.1981981981981982
30000,289,289,602.4878048780488,759.0484429065745,0.29965156794425085,0.42214532871972316,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.7362637362637,656.7234042553191,0.3137254901960784,0.26373626373626374,0.3191489361702128
35000,289,289,609.5395189003436,758.1384083044983,0.3024054982817869,0.31141868512110726,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.7395833333334,656.7105263157895,0.2839506172839506,0.3125,0.30701754385964913
40000,289,289,606.6689895470383,754.8229166666666,0.34494773519163763,0.4166666666666667,500,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7340425531914,606.7469879518072,656.7818181818182,0.3404255319148936,0.3614457831325301,0.33636363636363636
45000,289,289,604.5625,762.5294117647059,0.4027777777777778,0.38408304498269896,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6494845360825,606.7555555555556,656.6237623762377,0.35051546391752575,0.35555555555555557,0.49504950495049505
50000,289,289,608.1569965870307,757.5924657534247,0.447098976109215,0.4041095890410959,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.75,656.697247706422,0.47619047619047616,0.46,0.41284403669724773
55000,289,289,602.5087108013937,760.4703832752613,0.5121951219512195,0.4250871080139373,500,Infinity,-1,0.04498269896193772,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6960784313726,606.7362637362637,656.6914893617021,0.46078431372549017,0.45054945054945056,0.6276595744680851
60000,289,289,601.6551724137931,758.3172413793103,0.503448275862069,0.3482758620689655,500,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7227722772277,606.7227722772277,656.6931818181819,0.48514851485148514,0.504950495049505,0.5227272727272727
65000,289,289,604.2334494773519,758.448275862069,0.4878048780487805,0.36551724137931035,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7244897959183,606.7078651685393,656.73,0.4489795918367347,0.48314606741573035,0.53
70000,289,289,604.9275862068965,755.8194444444445,0.5620689655172414,0.3611111111111111,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6781609195402,606.7636363636364,656.6989247311828,0.5977011494252874,0.5363636363636364,0.5591397849462365
75000,289,289,605.6262975778546,755.9615384615385,0.5916955017301038,0.40559440559440557,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.697247706422,656.7684210526315,0.6235294117647059,0.5412844036697247,0.6210526315789474
80000,289,289,599.5655172413793,757.2397260273973,0.4862068965517241,0.3698630136986301,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7155172413793,606.5903614457832,656.7252747252747,0.4396551724137931,0.5662650602409639,0.4725274725274725
85000,289,289,608.2465277777778,815.73851590106,0.5555555555555556,0.38162544169611307,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7126436781609,656.7168141592921,0.6136363636363636,0.5517241379310345,0.5132743362831859
90000,290,289,601.6862068965518,827.0968858131488,0.5517241379310345,0.3771626297577855,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7304347826087,606.6027397260274,656.7843137254902,0.48695652173913045,0.6027397260273972,0.5882352941176471
95000,289,289,603.4131944444445,827.4192439862543,0.5555555555555556,0.4329896907216495,500,Infinity,-1,0.02768166089965398,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7676767676768,606.7096774193549,656.7604166666666,0.5252525252525253,0.5376344086021505,0.6041666666666666
100000,289,290,602.8758620689655,826.8885017421603,0.596551724137931,0.41114982578397213,500,Infinity,-1,0.027586206896551724,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7549019607843,606.6413043478261,656.7083333333334,0.6470588235294118,0.5978260869565217,0.5416666666666666
105000,289,289,601.8581314878893,828.3,0.5363321799307958,0.4,500,Infinity,-1,0.04498269896193772,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7102803738318,606.7471264367816,656.6631578947369,0.5420560747663551,0.5057471264367817,0.5578947368421052
110000,289,289,601.6306620209059,824.4791666666666,0.5435540069686411,0.3784722222222222,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.704081632653,606.6826923076923,656.7058823529412,0.5,0.5576923076923077,0.5764705882352941
115000,289,289,603.3745704467354,828.0824742268042,0.5807560137457045,0.4020618556701031,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7157894736843,606.6826923076923,656.7065217391304,0.5894736842105263,0.5576923076923077,0.5978260869565217
120000,289,289,602.6931034482759,825.6319444444445,0.5413793103448276,0.4131944444444444,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7211538461538,606.6404494382023,656.7010309278351,0.5865384615384616,0.43820224719101125,0.5876288659793815
125000,289,289,599.03125,830.7439446366782,0.5243055555555556,0.4532871972318339,500,Infinity,-1,0.05190311418685121,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6732673267327,606.6052631578947,656.6164383561644,0.5643564356435643,0.5,0.5068493150684932
130000,289,289,603.0515463917526,832.1245674740485,0.5223367697594502,0.4186851211072664,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7070707070707,606.6632653061224,656.7127659574468,0.47474747474747475,0.6428571428571429,0.44680851063829785
135000,289,289,601.9578947368421,832.4586206896552,0.5578947368421052,0.41724137931034483,500,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.6122448979592,656.7045454545455,0.5858585858585859,0.5,0.5909090909090909
140000,289,289,602.5582191780821,825.7965517241379,0.5547945205479452,0.42758620689655175,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.6442307692307,656.6444444444444,0.5918367346938775,0.5288461538461539,0.5444444444444444
145000,289,289,603.9031141868512,826.5344827586207,0.4844290657439446,0.41724137931034483,500,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6979166666666,606.6907216494845,656.6770833333334,0.4895833333333333,0.4742268041237113,0.4895833333333333
150000,289,289,601.8333333333334,828.9166666666666,0.5694444444444444,0.3923611111111111,500,Infinity,-1,0.04152249134948097,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6796116504854,606.7021276595744,656.7032967032967,0.5533980582524272,0.6063829787234043,0.5494505494505495
155000,289,289,605.6319444444445,826.0449826989619,0.5590277777777778,0.4013840830449827,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7204301075269,606.6086956521739,656.6893203883495,0.5161290322580645,0.5543478260869565,0.6019417475728155
160000,289,289,603.9072164948453,826.4256055363322,0.5429553264604811,0.4083044982698962,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6826923076923,606.7349397590361,656.6730769230769,0.625,0.46987951807228917,0.5192307692307693
165000,289,289,602.5397923875432,826.6885813148789,0.5501730103806228,0.3737024221453287,500,Infinity,-1,0.05190311418685121,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7171717171717,606.7171717171717,656.6923076923077,0.6161616161616161,0.5252525252525253,0.5054945054945055
170000,290,289,602.3598615916954,823.4845360824743,0.4844290657439446,0.4020618556701031,500,Infinity,-1,0.04152249134948097,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7403846153846,606.6888888888889,656.7789473684211,0.5673076923076923,0.4888888888888889,0.3894736842105263
