tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,600.5731225296443,216.16187050359713,0.9723320158102767,0.9676258992805755,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7555555555556,606.6888888888889,656.6712328767123,0.9444444444444444,0.9777777777777777,1
10000,290,289,603.5924657534247,217.24475524475525,0.9657534246575342,0.965034965034965,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7578947368421,606.625,656.7311827956989,0.968421052631579,0.9903846153846154,0.9354838709677419
15000,289,289,605.8159722222222,214.44982698961937,0.9791666666666666,0.9653979238754326,500,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6703296703297,606.7052631578947,656.656862745098,0.9560439560439561,0.9789473684210527,1
20000,289,289,603.9340277777778,218.06164383561645,0.9722222222222222,0.958904109589041,500,Infinity,-1,0.03793103448275862,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6767676767677,606.6777777777778,656.5757575757576,0.98989898989899,0.9444444444444444,0.9797979797979798
25000,289,290,607.0555555555555,217.65734265734267,0.9791666666666666,0.9615384615384616,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7159090909091,606.6808510638298,656.6415094339623,0.9659090909090909,0.9893617021276596,0.9811320754716981
30000,289,289,605.4657534246576,225.8556701030928,0.9828767123287672,0.9484536082474226,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.6701030927835,656.5588235294117,1,0.979381443298969,0.9705882352941176
35000,289,289,608.0622837370242,214.4554794520548,0.9584775086505191,0.958904109589041,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.775,606.6476190476191,656.5576923076923,0.9625,0.9333333333333333,0.9807692307692307
40000,289,289,606.7108013937283,219.7560975609756,0.9825783972125436,0.9686411149825784,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6105263157895,656.7211538461538,0.9772727272727273,0.9789473684210527,0.9903846153846154
45000,289,289,602.3771626297578,214.198606271777,0.9792387543252595,0.9651567944250871,500,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7425742574258,606.6041666666666,656.6195652173913,0.9702970297029703,0.9791666666666666,0.9891304347826086
50000,289,289,603.3667820069204,217.22413793103448,0.9653979238754326,0.9413793103448276,500,Infinity,-1,0.04498269896193772,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.6086956521739,656.6494845360825,0.95,0.967391304347826,0.979381443298969
55000,289,289,600.7993079584775,222.07612456747404,0.9653979238754326,0.9515570934256056,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6698113207547,606.6210526315789,656.5909090909091,0.9905660377358491,0.968421052631579,0.9318181818181818
60000,289,289,602.3724137931034,217.85763888888889,0.9793103448275862,0.9513888888888888,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6574074074074,606.7951807228916,656.6464646464647,0.9814814814814815,0.963855421686747,0.98989898989899
65000,289,289,602.7457044673539,215.96896551724137,0.9828178694158075,0.9448275862068966,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.69,606.5918367346939,656.6451612903226,0.98,0.9897959183673469,0.978494623655914
70000,289,289,605.5121951219512,217.98954703832752,0.9721254355400697,0.9547038327526133,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.7333333333333,656.5825242718447,0.9680851063829787,0.9777777777777777,0.970873786407767
75000,289,289,600.6655172413793,216.03082191780823,0.9862068965517241,0.9691780821917808,500,Infinity,-1,0.05190311418685121,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7047619047619,606.6868686868687,656.6395348837209,1,0.98989898989899,0.9651162790697675
80000,289,289,603.9103448275862,218.92041522491348,0.9586206896551724,0.9065743944636678,500,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.680412371134,606.6041666666666,656.7113402061856,0.9690721649484536,0.96875,0.9381443298969072
