tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,602.1713147410359,636.9072580645161,0.19123505976095617,0.6733870967741935,500,Infinity,-1,0.0456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.702380952381,606.6923076923077,656.7105263157895,0.047619047619047616,0.13186813186813187,0.42105263157894735
10000,284,284,604.5583038869258,636.4685314685315,0.2579505300353357,0.6748251748251748,500,Infinity,-1,0.035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.656862745098,656.5591397849462,0.11363636363636363,0.22549019607843138,0.43010752688172044
15000,285,284,608.693661971831,637.5567375886525,0.36619718309859156,0.6985815602836879,500,Infinity,-1,0.07042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.5268817204301,656.4909090909091,0.2839506172839506,0.3010752688172043,0.4818181818181818
20000,284,285,605.0874125874126,641.548951048951,0.3986013986013986,0.6188811188811189,500,Infinity,-1,0.04912280701754386,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.6224489795918,656.6734693877551,0.32222222222222224,0.2857142857142857,0.5816326530612245
25000,284,284,603.86925795053,640.5070422535211,0.4098939929328622,0.6232394366197183,500,Infinity,-1,0.05985915492957746,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6373626373627,606.57,656.6086956521739,0.27472527472527475,0.38,0.5760869565217391
30000,285,284,602.8345070422536,640.2968197879859,0.545774647887324,0.6289752650176679,500,Infinity,-1,0.0456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.680412371134,606.6105263157895,656.6847826086956,0.4536082474226804,0.5578947368421052,0.6304347826086957
35000,284,285,602.3263157894737,634.9615384615385,0.5719298245614035,0.6958041958041958,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6435643564356,656.625,0.46875,0.5544554455445545,0.7045454545454546
40000,284,284,601.7894736842105,634.0565371024735,0.5789473684210527,0.6007067137809188,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6630434782609,606.6428571428571,656.6172839506173,0.4891304347826087,0.5803571428571429,0.6790123456790124
45000,285,285,604.3894736842105,638.5335689045936,0.6210526315789474,0.6890459363957597,500,Infinity,-1,0.06666666666666667,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5494505494505,606.6868686868687,656.5894736842105,0.5164835164835165,0.5959595959595959,0.7473684210526316
50000,284,284,602.2676056338029,638.8076923076923,0.5915492957746479,0.6608391608391608,500,Infinity,-1,0.035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.5803571428571,656.5731707317074,0.4222222222222222,0.6517857142857143,0.6951219512195121
55000,285,284,602.6584507042254,635.6877192982456,0.5563380281690141,0.6491228070175439,500,Infinity,-1,0.035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7666666666667,606.5727272727273,656.6547619047619,0.4444444444444444,0.5818181818181818,0.6428571428571429
60000,284,285,605.7543859649123,638.8802816901408,0.6421052631578947,0.5915492957746479,500,Infinity,-1,0.04912280701754386,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5591397849462,606.5057471264367,656.6095238095238,0.6021505376344086,0.6206896551724138,0.6952380952380952
65000,284,284,602.8162544169611,635.3986013986014,0.5901060070671378,0.6503496503496503,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.6,656.6276595744681,0.494949494949495,0.6,0.6808510638297872
70000,285,284,602.9260563380282,636.8014184397163,0.6514084507042254,0.6702127659574468,500,Infinity,-1,0.05964912280701754,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.5333333333333,656.5157894736842,0.5656565656565656,0.6111111111111112,0.7789473684210526
75000,284,285,604.7288732394367,639.2456140350877,0.602112676056338,0.656140350877193,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.5425531914893,656.5816326530612,0.43478260869565216,0.6170212765957447,0.7448979591836735
80000,284,284,607.8090277777778,634.5105633802817,0.6527777777777778,0.6690140845070423,500,Infinity,-1,0.07042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5730337078652,606.6046511627907,656.5221238938053,0.5168539325842697,0.6046511627906976,0.7964601769911505
