tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,598.258064516129,668.1333333333333,0.06451612903225806,0.45,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9333333333333,656.75,0,0.06666666666666667,0.15
10000,69,69,595.1176470588235,655.9857142857143,0.04411764705882353,0.5285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9583333333334,657,0.03571428571428571,0.041666666666666664,0.0625
15000,69,69,605.4411764705883,658.044776119403,0.08823529411764706,0.373134328358209,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9375,656.925925925926,0.04,0,0.18518518518518517
20000,68,68,612.5797101449275,657.0289855072464,0.15942028985507245,0.42028985507246375,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.695652173913,656.8620689655172,0.058823529411764705,0.043478260869565216,0.3103448275862069
25000,69,69,610.463768115942,655.4202898550725,0.11594202898550725,0.5797101449275363,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.8,656.8965517241379,0,0,0.27586206896551724
30000,69,69,610.463768115942,658.3478260869565,0.18840579710144928,0.3188405797101449,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.7777777777778,656.9,0.09523809523809523,0.16666666666666666,0.26666666666666666
35000,69,69,604.6764705882352,658.3188405797101,0.08823529411764706,0.391304347826087,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7826086956521,656.9565217391304,0,0.08695652173913043,0.17391304347826086
40000,68,68,612.0588235294117,646.7536231884058,0.29411764705882354,0.5217391304347826,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.9130434782609,656.9642857142857,0.11764705882352941,0.17391304347826086,0.5
45000,69,69,599.6086956521739,655.6086956521739,0.18840579710144928,0.5362318840579711,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.8620689655172,657,0.13043478260869565,0.10344827586206896,0.4117647058823529
50000,69,69,601.072463768116,655.4705882352941,0.18840579710144928,0.4411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9047619047619,656.9545454545455,0.15384615384615385,0.09523809523809523,0.3181818181818182
55000,69,69,601.7857142857143,652.8405797101449,0.18571428571428572,0.4057971014492754,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.7741935483871,656.8333333333334,0.19047619047619047,0.12903225806451613,0.2777777777777778
60000,68,68,608.3676470588235,657.9714285714285,0.27941176470588236,0.4,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.95,656.8518518518518,0.23809523809523808,0.3,0.2962962962962963
65000,69,69,606.8695652173913,650.2835820895523,0.2898550724637681,0.44776119402985076,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8235294117648,656.9285714285714,0.125,0.29411764705882354,0.42857142857142855
70000,69,69,600.3188405797101,665.8695652173913,0.2608695652173913,0.4927536231884058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8076923076923,656.9473684210526,0.25,0.15384615384615385,0.42105263157894735
75000,69,69,604.6666666666666,651.6470588235294,0.2028985507246377,0.4117647058823529,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.9,656.9,0.21052631578947367,0.1,0.35
80000,68,68,596.6029411764706,660.2571428571429,0.3088235294117647,0.45714285714285713,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8181818181819,656.9444444444445,0.21428571428571427,0.3181818181818182,0.4444444444444444
85000,69,69,600.2647058823529,860.953125,0.22058823529411764,0.421875,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8095238095239,656.8571428571429,0.15384615384615385,0.19047619047619047,0.3333333333333333
90000,69,69,617.0434782608696,892.7,0.2318840579710145,0.5,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.969696969697,0.26666666666666666,0.14285714285714285,0.2727272727272727
95000,69,69,599.5797101449275,882.9857142857143,0.34782608695652173,0.4714285714285714,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.952380952381,656.8571428571429,0.2962962962962963,0.23809523809523808,0.5238095238095238
100000,68,68,598.8840579710145,898.6119402985074,0.2898550724637681,0.34328358208955223,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8461538461538,657,0.28,0.23076923076923078,0.3888888888888889
105000,69,69,606.0882352941177,882.5147058823529,0.2647058823529412,0.45588235294117646,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.88,656.695652173913,0.35,0.12,0.34782608695652173
110000,69,69,600.3428571428572,892.5714285714286,0.2,0.3142857142857143,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9130434782609,656.8095238095239,0.038461538461538464,0.21739130434782608,0.38095238095238093
115000,69,69,603.9558823529412,888.5735294117648,0.22058823529411764,0.4852941176470588,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.9166666666666,657,0.13636363636363635,0.20833333333333334,0.3181818181818182
120000,68,68,593.072463768116,888.9130434782609,0.2753623188405797,0.391304347826087,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.9090909090909,656.875,0.1935483870967742,0.3181818181818182,0.375
125000,69,69,596.695652173913,887.0579710144928,0.3188405797101449,0.4492753623188406,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8518518518518,656.9375,0.15384615384615385,0.48148148148148145,0.3125
130000,69,69,604.6811594202899,888.768115942029,0.3188405797101449,0.463768115942029,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,607,656.8181818181819,0.38095238095238093,0.34615384615384615,0.22727272727272727
135000,69,69,612.0294117647059,884.7647058823529,0.29411764705882354,0.45588235294117646,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8571428571429,656.9310344827586,0.3333333333333333,0.3333333333333333,0.2413793103448276
140000,68,68,607.6086956521739,887.0289855072464,0.30434782608695654,0.5072463768115942,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.9642857142857,0.2608695652173913,0.2777777777777778,0.35714285714285715
145000,69,69,603.2173913043479,889.6376811594203,0.2753623188405797,0.5072463768115942,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.8888888888889,656.96,0.3076923076923077,0.2222222222222222,0.28
150000,69,69,600.2941176470588,874.9117647058823,0.23529411764705882,0.47058823529411764,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9565217391304,657,0.36,0.17391304347826086,0.15
155000,69,69,608.9571428571429,887.1739130434783,0.2857142857142857,0.391304347826087,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.92,657,0.21052631578947367,0.36,0.2692307692307692
160000,68,68,602.463768115942,896.2714285714286,0.2753623188405797,0.4714285714285714,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9473684210526,656.875,0.38461538461538464,0.15789473684210525,0.25
165000,69,69,606.1176470588235,887.8382352941177,0.4117647058823529,0.45588235294117646,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9565217391304,656.8333333333334,0.3333333333333333,0.4782608695652174,0.4166666666666667
170000,69,69,599.5942028985507,880.231884057971,0.2898550724637681,0.4927536231884058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.92,656.8947368421053,0.36,0.16,0.3684210526315789
175000,69,69,606.1470588235294,889.6176470588235,0.25,0.4117647058823529,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8571428571429,657,0.36363636363636365,0.09523809523809523,0.28
180000,68,68,605.2857142857143,882.8550724637681,0.18571428571428572,0.42028985507246375,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.7916666666666,656.875,0.22727272727272727,0.20833333333333334,0.125
185000,69,69,605.4264705882352,888.9130434782609,0.27941176470588236,0.4782608695652174,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9230769230769,656.9090909090909,0.3,0.3076923076923077,0.22727272727272727
190000,69,69,604.6811594202899,889.4285714285714,0.2898550724637681,0.5142857142857142,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9090909090909,656.9166666666666,0.17391304347826086,0.4090909090909091,0.2916666666666667
195000,69,69,601.0579710144928,888.955223880597,0.2463768115942029,0.40298507462686567,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.925925925926,657,0.21739130434782608,0.25925925925925924,0.2631578947368421
200000,68,68,601.768115942029,891.0588235294117,0.3333333333333333,0.38235294117647056,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9375,656.92,0.32142857142857145,0.375,0.32
205000,69,69,600.2647058823529,876.7142857142857,0.2647058823529412,0.5,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.8571428571429,0.23076923076923078,0.3333333333333333,0.23809523809523808
210000,69,69,601.7971014492754,878.8428571428572,0.2463768115942029,0.4714285714285714,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.9166666666666,0.25925925925925924,0.2222222222222222,0.25
215000,69,69,590.6911764705883,884.3088235294117,0.3382352941176471,0.4411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8529411764706,606.9444444444445,656.9375,0.2647058823529412,0.4444444444444444,0.375
220000,68,68,610.5294117647059,884.7352941176471,0.20588235294117646,0.4852941176470588,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8709677419355,656.9130434782609,0.21428571428571427,0.12903225806451613,0.30434782608695654
225000,69,69,602.5285714285715,888.1029411764706,0.22857142857142856,0.35294117647058826,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9090909090909,656.9565217391304,0.36,0.09090909090909091,0.21739130434782608
230000,69,69,599.5797101449275,892.8260869565217,0.3333333333333333,0.5217391304347826,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8823529411765,656.8695652173913,0.3448275862068966,0.23529411764705882,0.391304347826087
235000,69,69,603.9558823529412,886.7391304347826,0.3088235294117647,0.3188405797101449,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.9565217391304,0.34782608695652173,0.22727272727272727,0.34782608695652173
240000,68,68,603.2,875.0144927536232,0.22857142857142856,0.3333333333333333,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,607,656.9090909090909,0.17391304347826086,0.28,0.22727272727272727
245000,69,69,608.2753623188406,889.3768115942029,0.2753623188405797,0.4057971014492754,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.92,656.92,0.5263157894736842,0.12,0.24
250000,69,69,605.3880597014926,883.7101449275362,0.29850746268656714,0.463768115942029,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.9473684210526,656.88,0.34782608695652173,0.3684210526315789,0.2
255000,69,69,602.4927536231884,890.0294117647059,0.2608695652173913,0.4852941176470588,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.925925925926,656.9,0.2727272727272727,0.25925925925925924,0.25
260000,68,68,610.4927536231884,891.3623188405797,0.3333333333333333,0.463768115942029,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.9285714285714,0.3157894736842105,0.36363636363636365,0.32142857142857145
265000,69,69,612.5,886.5714285714286,0.3142857142857143,0.4,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9166666666666,656.8965517241379,0.29411764705882354,0.25,0.3793103448275862
270000,69,69,599.5735294117648,886.6764705882352,0.25,0.38235294117647056,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,656.9411764705883,0.2608695652173913,0.25,0.23529411764705882
275000,69,69,601.0434782608696,886.0144927536232,0.2608695652173913,0.36231884057971014,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9473684210526,656.8695652173913,0.25925925925925924,0.2631578947368421,0.2608695652173913
280000,68,68,602.4558823529412,895.5,0.3235294117647059,0.4264705882352941,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8,656.9130434782609,0.24,0.3,0.43478260869565216
285000,69,69,598.7205882352941,881.2608695652174,0.2647058823529412,0.4492753623188406,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8095238095239,656.9,0.1111111111111111,0.3333333333333333,0.4
290000,69,69,603.9571428571429,894.1304347826087,0.3142857142857143,0.34782608695652173,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,656.8095238095239,0.42857142857142855,0.17857142857142858,0.38095238095238093
295000,69,69,603.1764705882352,882.9855072463768,0.27941176470588236,0.36231884057971014,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,607,656.9230769230769,0.2222222222222222,0.4,0.2692307692307692
300000,68,68,602.5428571428571,891.0735294117648,0.21428571428571427,0.47058823529411764,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.8888888888889,0.15,0.34375,0.05555555555555555
