tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,602.7906976744187,206.09677419354838,0.5116279069767442,0.4946236559139785,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.8235294117648,656.96,0.37037037037037035,0.5882352941176471,0.56
10000,97,97,602.4166666666666,196.64583333333334,0.5416666666666666,0.5,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8620689655172,606.9512195121952,657,0.5172413793103449,0.5609756097560976,0.5384615384615384
15000,97,97,599.8659793814433,202.69387755102042,0.5567010309278351,0.5306122448979592,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9268292682926,656.9583333333334,0.59375,0.5121951219512195,0.5833333333333334
20000,97,97,608.15625,196.4020618556701,0.5729166666666666,0.4948453608247423,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9705882352941,656.8571428571429,0.6296296296296297,0.5882352941176471,0.5142857142857142
25000,97,97,601.4489795918367,200.83505154639175,0.5714285714285714,0.5154639175257731,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.918918918919,656.9642857142857,0.48484848484848486,0.5945945945945946,0.6428571428571429
30000,97,97,611.2061855670103,200.85714285714286,0.5979381443298969,0.5306122448979592,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.92,656.9767441860465,0.6896551724137931,0.68,0.4883720930232558
35000,97,97,601.9278350515464,193.9375,0.6391752577319587,0.5208333333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.88,656.8823529411765,0.631578947368421,0.76,0.5588235294117647
40000,96,96,606.5360824742268,192.58762886597938,0.6185567010309279,0.6185567010309279,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.8823529411765,656.8529411764706,0.6206896551724138,0.5588235294117647,0.6764705882352942
45000,97,97,600.3229166666666,195.37113402061857,0.65625,0.5567010309278351,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9130434782609,656.8787878787879,0.55,0.8260869565217391,0.6666666666666666
50000,97,97,612.2164948453608,198.2577319587629,0.6597938144329897,0.5463917525773195,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9142857142857,656.7692307692307,0.6521739130434783,0.5714285714285714,0.7435897435897436
