tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,597.6268656716418,277.97222222222223,0.47761194029850745,0.4722222222222222,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4516129032259,606.6153846153846,656.695652173913,0.4838709677419355,0.38461538461538464,0.5217391304347826
10000,76,76,600.3157894736842,278.7894736842105,0.5526315789473685,0.5394736842105263,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.6190476190476,656.64,0.5,0.7142857142857143,0.48
15000,76,76,602.3333333333334,274.05263157894734,0.4666666666666667,0.4342105263157895,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.7586206896551,656.6818181818181,0.4583333333333333,0.5172413793103449,0.4090909090909091
20000,76,76,602.8961038961039,277.4,0.4155844155844156,0.38666666666666666,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5454545454545,656.5925925925926,0.5357142857142857,0.22727272727272727,0.4444444444444444
25000,75,75,603.6351351351351,276.42105263157896,0.581081081081081,0.5394736842105263,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.5714285714286,656.7826086956521,0.6521739130434783,0.5714285714285714,0.5217391304347826
30000,76,76,599.1410256410256,287.7368421052632,0.5128205128205128,0.4868421052631579,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6190476190476,656.72,0.46875,0.47619047619047616,0.6
35000,76,76,614.1866666666666,281.2894736842105,0.5066666666666667,0.42105263157894735,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3888888888889,606.5217391304348,656.5882352941177,0.5,0.30434782608695654,0.6470588235294118
40000,76,76,599.7368421052631,281.94736842105266,0.5657894736842105,0.4868421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.6428571428571,656.6666666666666,0.5555555555555556,0.6071428571428571,0.5238095238095238
45000,76,75,595.6666666666666,279.05263157894734,0.56,0.4342105263157895,500,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.68,656.578947368421,0.5806451612903226,0.48,0.631578947368421
50000,75,76,598.9868421052631,275.8,0.5263157894736842,0.4,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.4782608695652,656.6086956521739,0.5333333333333333,0.5217391304347826,0.5217391304347826
55000,76,76,603.5657894736842,270.89473684210526,0.5789473684210527,0.42105263157894735,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.6666666666666,656.6538461538462,0.5384615384615384,0.625,0.5769230769230769
60000,76,76,601.0526315789474,275.5,0.5,0.39473684210526316,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.59375,656.7,0.4166666666666667,0.46875,0.65
65000,76,76,606.24,273.27027027027026,0.68,0.47297297297297297,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6,656.5555555555555,0.7391304347826086,0.76,0.5555555555555556
70000,75,75,604.3026315789474,278.12820512820514,0.5657894736842105,0.46153846153846156,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.6129032258065,656.6521739130435,0.5454545454545454,0.4838709677419355,0.6956521739130435
75000,76,76,602.9733333333334,282.60526315789474,0.5066666666666667,0.35526315789473684,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.7333333333333,656.5454545454545,0.34782608695652173,0.5333333333333333,0.6363636363636364
80000,76,76,608.8181818181819,282.46666666666664,0.6233766233766234,0.4266666666666667,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.5757575757576,656.5769230769231,0.5555555555555556,0.7272727272727273,0.5384615384615384
85000,76,76,597.8421052631579,824.2835820895523,0.27631578947368424,0.43283582089552236,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.7714285714286,656.8125,0.24,0.2857142857142857,0.3125
90000,76,75,594.3866666666667,865.9605263157895,0.29333333333333333,0.4868421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.7826086956521,656.6842105263158,0.30303030303030304,0.2608695652173913,0.3157894736842105
95000,75,76,603.6666666666666,862.3947368421053,0.29333333333333333,0.5,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.6896551724138,656.6521739130435,0.21739130434782608,0.3448275862068966,0.30434782608695654
100000,76,76,598.5641025641025,859.1578947368421,0.358974358974359,0.5,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.7307692307693,656.7272727272727,0.4666666666666667,0.34615384615384615,0.22727272727272727
105000,76,76,605,857.52,0.22972972972972974,0.4266666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.6071428571429,656.6666666666666,0.22727272727272727,0.14285714285714285,0.3333333333333333
110000,76,76,601.671052631579,860,0.15789473684210525,0.4666666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6521739130435,656.64,0.17857142857142858,0.13043478260869565,0.16
115000,75,75,607.5657894736842,863.7631578947369,0.3684210526315789,0.5394736842105263,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.7857142857143,656.5185185185185,0.2857142857142857,0.42857142857142855,0.37037037037037035
120000,76,76,599.04,851.8133333333334,0.29333333333333333,0.48,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.75,656.7727272727273,0.1724137931034483,0.3333333333333333,0.4090909090909091
125000,76,76,604.3421052631579,851.4605263157895,0.2631578947368421,0.4868421052631579,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.7586206896551,656.6666666666666,0.34782608695652173,0.1724137931034483,0.2916666666666667
130000,76,76,599.0394736842105,860.3376623376623,0.34210526315789475,0.5064935064935064,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.5925925925926,656.7142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855
135000,76,76,603.078947368421,862.3157894736842,0.35526315789473684,0.5921052631578947,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.8,656.84,0.38461538461538464,0.4,0.28
140000,75,75,606.1973684210526,854.0394736842105,0.3026315789473684,0.5263157894736842,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5416666666666,656.5357142857143,0.2916666666666667,0.3333333333333333,0.2857142857142857
145000,76,76,608.8684210526316,866.5135135135135,0.39473684210526316,0.3918918918918919,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.4583333333334,656.6,0.36363636363636365,0.5416666666666666,0.3
150000,76,76,612.1447368421053,852.4025974025974,0.3684210526315789,0.5844155844155844,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5172413793103,656.6666666666666,0.35294117647058826,0.3103448275862069,0.43333333333333335
155000,76,76,605.5921052631579,854.96,0.40789473684210525,0.5066666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.52,656.6666666666666,0.3333333333333333,0.44,0.4444444444444444
160000,75,75,605.5733333333334,863.8947368421053,0.26666666666666666,0.5526315789473685,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.6666666666666,656.5,0.3333333333333333,0.2222222222222222,0.23333333333333334
165000,76,76,594.6233766233767,853.3157894736842,0.3116883116883117,0.42105263157894735,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.76,656.578947368421,0.24242424242424243,0.4,0.3157894736842105
170000,76,76,614.84,859.1315789473684,0.25333333333333335,0.5394736842105263,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.25,656.6666666666666,0.3157894736842105,0.2,0.25
175000,76,76,601.68,854.4078947368421,0.41333333333333333,0.5526315789473685,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6428571428571,656.7272727272727,0.4,0.35714285714285715,0.5
