tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,603.7446808510638,316.84158415841586,0.9468085106382979,0.9306930693069307,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.75,656.5483870967741,0.8387096774193549,1,1
10000,106,106,605.0841121495328,309.6698113207547,0.9719626168224299,0.9716981132075472,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6285714285714,606.6176470588235,656.6578947368421,0.9714285714285714,0.9411764705882353,1
15000,106,106,604.6826923076923,302.70754716981133,0.9519230769230769,0.9339622641509434,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.5357142857143,656.6153846153846,1,0.8928571428571429,0.9487179487179487
20000,106,106,605.1296296296297,306.1981132075472,0.9629629629629629,0.9433962264150944,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.6153846153846,656.6111111111111,0.9696969696969697,0.9743589743589743,0.9444444444444444
25000,107,107,601.4018691588785,311.2761904761905,0.9532710280373832,0.9238095238095239,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.65625,656.7428571428571,0.95,0.9375,0.9714285714285714
30000,106,106,615.047619047619,305.1698113207547,0.9714285714285714,0.9622641509433962,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4545454545455,656.5,0.9166666666666666,1,0.9791666666666666
35000,106,106,608.3177570093458,305.89719626168227,0.9626168224299065,0.9252336448598131,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.5151515151515,656.5952380952381,0.96875,0.9696969696969697,0.9523809523809523
40000,106,106,610.3333333333334,300.74766355140184,0.9523809523809523,0.9345794392523364,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6285714285714,656.5,0.9285714285714286,1,0.9285714285714286
45000,107,107,602.7685185185185,310.811320754717,0.9722222222222222,0.9339622641509434,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.59375,656.6216216216217,0.9230769230769231,1,1
50000,106,106,603.2285714285714,306.8317757009346,0.9809523809523809,0.9719626168224299,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.625,656.5714285714286,0.9655172413793104,1,0.9642857142857143
55000,106,106,607.5283018867924,309.79245283018867,0.9528301886792453,0.9245283018867925,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6052631578947,656.6578947368421,0.9333333333333333,0.9736842105263158,0.9473684210526315
60000,106,106,598.1775700934579,310.7358490566038,0.9532710280373832,0.9150943396226415,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.8108108108108,656.551724137931,0.926829268292683,1,0.9310344827586207
65000,107,107,604.2075471698113,307.2358490566038,0.9905660377358491,0.9433962264150944,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6734693877551,656.5172413793103,1,0.9795918367346939,1
70000,106,106,604.6132075471698,310.2897196261682,0.9716981132075472,0.9345794392523364,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.7058823529412,656.5945945945946,0.9428571428571428,0.9705882352941176,1
75000,106,106,601.3207547169811,299.9811320754717,0.9528301886792453,0.9056603773584906,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.4285714285714,656.5454545454545,0.9473684210526315,0.9714285714285714,0.9393939393939394
80000,106,106,606.0654205607476,314.6792452830189,0.9439252336448598,0.9150943396226415,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.575,656.6944444444445,0.967741935483871,0.95,0.9166666666666666
85000,107,107,608.8490566037735,1098.0337078651685,0.5471698113207547,0.9325842696629213,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.4651162790698,656.7297297297297,0.6153846153846154,0.5581395348837209,0.4864864864864865
90000,106,106,598.066037735849,1158.5809523809523,0.5,0.9238095238095239,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.575,656.6666666666666,0.5384615384615384,0.525,0.4074074074074074
95000,106,106,597.7102803738318,1157.9906542056074,0.4392523364485981,0.9345794392523364,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7105263157895,606.6818181818181,656.6,0.47368421052631576,0.4772727272727273,0.32
100000,106,106,596.7641509433962,1155.9619047619049,0.5283018867924528,0.9714285714285714,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7560975609756,606.7435897435897,656.7307692307693,0.5609756097560976,0.5128205128205128,0.5
105000,107,107,607.433962264151,1161.0277777777778,0.5754716981132075,0.9351851851851852,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.5833333333334,656.5641025641025,0.5161290322580645,0.6388888888888888,0.5641025641025641
110000,106,106,597.6915887850467,1165.2169811320755,0.5233644859813084,0.9622641509433962,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.59375,656.6451612903226,0.45454545454545453,0.625,0.5161290322580645
115000,106,106,598.0865384615385,1162.745283018868,0.5096153846153846,0.9528301886792453,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7714285714286,606.7391304347826,656.8695652173913,0.5142857142857142,0.6086956521739131,0.30434782608695654
120000,106,106,604.5833333333334,1157.8095238095239,0.4351851851851852,0.9238095238095239,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5,656.609756097561,0.5128205128205128,0.42857142857142855,0.36585365853658536
125000,107,107,593.8396226415094,1156.4018691588785,0.46226415094339623,0.9626168224299065,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.7096774193549,656.5925925925926,0.3958333333333333,0.5806451612903226,0.4444444444444444
130000,106,106,601.8971962616822,1163.311320754717,0.5794392523364486,0.9056603773584906,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.6585365853658,656.8064516129032,0.6285714285714286,0.6097560975609756,0.4838709677419355
135000,106,106,600.9238095238095,1150.2429906542056,0.5714285714285714,0.9439252336448598,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6666666666666,656.7,0.5277777777777778,0.5897435897435898,0.6
140000,106,106,599.0560747663551,1151.7333333333333,0.4392523364485981,0.9238095238095239,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.6896551724138,656.6470588235294,0.38636363636363635,0.4827586206896552,0.47058823529411764
145000,107,107,603.7641509433962,1158.2242990654206,0.5,0.9626168224299065,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7428571428571,606.5555555555555,656.6857142857143,0.7142857142857143,0.4166666666666667,0.37142857142857144
150000,106,106,596.6822429906542,1157.2169811320755,0.5327102803738317,0.9622641509433962,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6176470588235,656.6206896551724,0.6590909090909091,0.5,0.3793103448275862
155000,106,106,603.7619047619048,1153.3364485981308,0.49523809523809526,0.8691588785046729,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6410256410256,656.7272727272727,0.6363636363636364,0.46153846153846156,0.3939393939393939
160000,106,106,603.1775700934579,1155.7924528301887,0.4953271028037383,0.9528301886792453,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.6538461538462,656.525,0.6341463414634146,0.5384615384615384,0.325
165000,107,107,604.6037735849056,1158.0377358490566,0.46226415094339623,0.9716981132075472,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.5,656.65,0.4473684210526316,0.4642857142857143,0.475
170000,106,106,601.3523809523809,1159.8,0.580952380952381,0.9619047619047619,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6153846153846,656.6216216216217,0.6428571428571429,0.4230769230769231,0.6216216216216216
175000,106,106,598.5514018691589,1160.981308411215,0.6261682242990654,0.9065420560747663,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.6666666666666,656.4848484848485,0.5681818181818182,0.6,0.7272727272727273
180000,106,106,598.2129629629629,1157.4953271028037,0.4722222222222222,0.9719626168224299,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.6521739130435,656.64,0.4594594594594595,0.4782608695652174,0.48
185000,107,107,601.8365384615385,1157.803738317757,0.4423076923076923,0.9345794392523364,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.5294117647059,656.7272727272727,0.5135135135135135,0.38235294117647056,0.42424242424242425
190000,106,106,611.074074074074,1165.4615384615386,0.42592592592592593,0.9326923076923077,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.4736842105264,656.6511627906976,0.37037037037037035,0.47368421052631576,0.4186046511627907
195000,106,106,607.5769230769231,1159.4953271028037,0.4807692307692308,0.9626168224299065,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.6052631578947,656.6756756756756,0.41379310344827586,0.5789473684210527,0.43243243243243246
200000,106,106,606.4128440366973,1157.0841121495328,0.45871559633027525,0.9252336448598131,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.7037037037037,656.6136363636364,0.3684210526315789,0.48148148148148145,0.5227272727272727
205000,107,107,604.6761904761905,1156.1792452830189,0.49523809523809526,0.9622641509433962,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6451612903226,656.6052631578947,0.6111111111111112,0.5483870967741935,0.34210526315789475
210000,106,106,603.7075471698113,1155.867924528302,0.5094339622641509,0.9528301886792453,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.6388888888889,656.6857142857143,0.5142857142857142,0.5555555555555556,0.45714285714285713
215000,106,106,603.7169811320755,1153.3364485981308,0.5471698113207547,0.9252336448598131,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.75,656.6216216216217,0.5945945945945946,0.4375,0.5945945945945946
220000,106,106,602.3271028037383,1159.5566037735848,0.5233644859813084,0.9622641509433962,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.7142857142857,656.516129032258,0.6176470588235294,0.4523809523809524,0.5161290322580645
225000,107,107,610.7169811320755,1153.5471698113208,0.5094339622641509,0.9433962264150944,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.5405405405405,656.5714285714286,0.2962962962962963,0.6216216216216216,0.5476190476190477
230000,106,106,602.311320754717,1153.9622641509434,0.49056603773584906,0.9150943396226415,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6511627906976,656.7,0.48484848484848486,0.4186046511627907,0.6
235000,106,106,595.2830188679245,1160.2075471698113,0.5,0.9245283018867925,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.725,656.8333333333334,0.4523809523809524,0.55,0.5
240000,106,106,609.3084112149533,1152.0377358490566,0.514018691588785,0.9150943396226415,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.6486486486486,656.5365853658536,0.5517241379310345,0.5405405405405406,0.4634146341463415
245000,107,107,599.8666666666667,1150.5555555555557,0.6476190476190476,0.9722222222222222,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.6923076923077,656.551724137931,0.4864864864864865,0.6666666666666666,0.8275862068965517
250000,106,106,595.7850467289719,1164.2571428571428,0.5514018691588785,0.9333333333333333,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.6923076923077,656.75,0.5714285714285714,0.5384615384615384,0.53125
255000,106,106,600.5140186915888,1155.6792452830189,0.5327102803738317,0.9339622641509434,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.725,656.7333333333333,0.4594594594594595,0.6,0.5333333333333333
260000,106,106,603.2803738317757,1148.2429906542056,0.5046728971962616,0.9719626168224299,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6111111111111,656.7428571428571,0.5833333333333334,0.3888888888888889,0.5428571428571428
265000,107,107,602.3018867924528,1155.9345794392523,0.46226415094339623,0.9345794392523364,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.5714285714286,656.6764705882352,0.4864864864864865,0.5714285714285714,0.3235294117647059
270000,106,106,603.2264150943396,1161.4190476190477,0.5188679245283019,0.9047619047619048,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.5135135135135,656.5294117647059,0.4,0.5405405405405406,0.6176470588235294
275000,106,106,602.7619047619048,1166.3457943925234,0.6095238095238096,0.8878504672897196,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.725,606.6666666666666,656.5526315789474,0.625,0.6666666666666666,0.5526315789473685
