tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,608.4,330.9468085106383,0.5777777777777777,0.5531914893617021,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.7333333333333,656.9411764705883,0.46153846153846156,0.6,0.6470588235294118
10000,102,102,601.45,317.58653846153845,0.61,0.5576923076923077,500,Infinity,-1,0.0196078431372549,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8529411764706,606.8108108108108,656.7586206896551,0.5,0.5675675675675675,0.7931034482758621
15000,101,101,602.5242718446602,313.6831683168317,0.5436893203883495,0.48514851485148514,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.8611111111111,656.875,0.5714285714285714,0.4722222222222222,0.59375
20000,102,102,598.5588235294117,316.25742574257424,0.5980392156862745,0.5445544554455446,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.8536585365854,656.92,0.6388888888888888,0.5121951219512195,0.68
25000,101,101,601.5196078431372,316.1485148514852,0.5294117647058824,0.46534653465346537,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8857142857142,656.8387096774194,0.5833333333333334,0.5142857142857142,0.4838709677419355
30000,102,102,611.3663366336634,317.79411764705884,0.594059405940594,0.5784313725490197,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8684210526316,656.8974358974359,0.625,0.6052631578947368,0.5641025641025641
35000,101,101,597.5049504950495,318.38235294117646,0.594059405940594,0.4803921568627451,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8222222222222,606.9166666666666,656.84375,0.7111111111111111,0.5,0.5
40000,102,102,608.8725490196078,305.8333333333333,0.5882352941176471,0.4803921568627451,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9230769230769,656.7906976744187,0.42424242424242425,0.6153846153846154,0.6976744186046512
45000,102,101,601.5148514851485,316.45544554455444,0.6336633663366337,0.5544554455445545,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.7857142857143,656.8529411764706,0.6410256410256411,0.6785714285714286,0.5882352941176471
50000,101,102,607.3300970873786,315.46534653465346,0.6019417475728155,0.45544554455445546,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.75,656.8918918918919,0.5333333333333333,0.6666666666666666,0.5945945945945946
55000,102,102,598.8888888888889,322.30392156862746,0.6565656565656566,0.5098039215686274,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.918918918919,656.8846153846154,0.6388888888888888,0.6756756756756757,0.6538461538461539
60000,101,101,607.3592233009708,318.29411764705884,0.6019417475728155,0.47058823529411764,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.9705882352941,656.8421052631579,0.5161290322580645,0.6470588235294118,0.631578947368421
65000,102,102,602.4803921568628,315.45098039215685,0.6470588235294118,0.5294117647058824,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.8378378378378,656.8387096774194,0.6470588235294118,0.7027027027027027,0.5806451612903226
70000,101,101,599.4851485148515,324.5742574257426,0.7326732673267327,0.5346534653465347,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6944444444445,606.7894736842105,656.925925925926,0.6944444444444444,0.7368421052631579,0.7777777777777778
75000,102,102,599.9702970297029,319.4257425742574,0.6138613861386139,0.43564356435643564,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7073170731708,606.925925925926,656.8484848484849,0.6829268292682927,0.6666666666666666,0.48484848484848486
