tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,600.7170542635658,569.2653846153846,0.29844961240310075,0.46153846153846156,500,Infinity,-1,0.1404109589041096,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4574468085107,606.4235294117647,656.4050632911392,0.1595744680851064,0.3411764705882353,0.4177215189873418
10000,291,291,605.4325259515571,569.2620689655172,0.3944636678200692,0.47586206896551725,500,Infinity,-1,0.13058419243986255,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4554455445544,606.4805194805194,656.3063063063063,0.297029702970297,0.42857142857142855,0.4594594594594595
15000,292,291,609.1340206185567,569.2379310344828,0.4639175257731959,0.5103448275862069,500,Infinity,-1,0.16151202749140894,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4487179487179,606.3398058252427,656.2636363636364,0.2564102564102564,0.42718446601941745,0.6454545454545455
20000,291,292,604.671186440678,566.9389830508475,0.43050847457627117,0.4101694915254237,500,Infinity,-1,0.1780821917808219,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4042553191489,606.3861386138614,656.36,0.425531914893617,0.4158415841584158,0.45
25000,291,291,604.3263888888889,572.9444444444445,0.4583333333333333,0.4965277777777778,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3404255319149,606.3333333333334,656.3775510204082,0.35106382978723405,0.4583333333333333,0.5612244897959183
30000,292,292,607.0962199312714,567.9557823129252,0.5910652920962199,0.5068027210884354,500,Infinity,-1,0.1815068493150685,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4302325581396,606.4040404040404,656.3301886792453,0.46511627906976744,0.5757575757575758,0.7075471698113207
35000,291,291,601.2687074829932,566.9690721649484,0.6190476190476191,0.5085910652920962,500,Infinity,-1,0.10309278350515463,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.324074074074,606.445652173913,656.3297872340426,0.5185185185185185,0.6630434782608695,0.6914893617021277
40000,292,291,604.6689655172414,566.0795847750865,0.6310344827586207,0.5086505190311419,500,Infinity,-1,0.15753424657534246,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3894736842105,606.3404255319149,656.3861386138614,0.5578947368421052,0.6170212765957447,0.7128712871287128
45000,291,292,600.0580204778157,568.7551020408164,0.6313993174061433,0.4965986394557823,500,Infinity,-1,0.14432989690721648,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4159292035398,606.3977272727273,656.4239130434783,0.4690265486725664,0.6931818181818182,0.7717391304347826
50000,291,291,601.9417808219179,568.2714776632303,0.678082191780822,0.5051546391752577,500,Infinity,-1,0.17869415807560138,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4257425742575,606.37,656.2857142857143,0.5643564356435643,0.71,0.7692307692307693
55000,292,292,604.5154639175257,569.7344827586207,0.6804123711340206,0.4517241379310345,500,Infinity,-1,0.1815068493150685,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3863636363636,606.3818181818182,656.3440860215054,0.5454545454545454,0.7272727272727273,0.7526881720430108
60000,291,291,601.5635738831616,568.2302405498282,0.7216494845360825,0.44329896907216493,500,Infinity,-1,0.13402061855670103,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.45,606.4077669902913,656.25,0.63,0.7378640776699029,0.8068181818181818
