tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,600.5825242718447,427.7429906542056,0.7572815533980582,0.7429906542056075,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.418918918919,606.5633802816901,656.5737704918033,0.7567567567567568,0.7605633802816901,0.7540983606557377
10000,235,236,605.7872340425532,426.3914893617021,0.7361702127659574,0.6808510638297872,500,Infinity,-1,0.13559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3783783783783,606.4675324675325,656.4642857142857,0.7702702702702703,0.7402597402597403,0.7023809523809523
15000,235,235,601.6150627615062,424.42857142857144,0.7405857740585774,0.6554621848739496,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5394736842105,606.5051546391752,656.4242424242424,0.7368421052631579,0.7216494845360825,0.7727272727272727
20000,235,235,598.9957081545065,421.84255319148934,0.7510729613733905,0.6680851063829787,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4302325581396,606.3614457831326,656.390625,0.7906976744186046,0.7108433734939759,0.75
25000,235,235,599.8983050847457,430.12820512820514,0.809322033898305,0.6965811965811965,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4367816091954,606.275,656.4927536231884,0.7931034482758621,0.825,0.8115942028985508
30000,235,235,598.5641025641025,430.50643776824035,0.8162393162393162,0.703862660944206,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.3846153846154,656.3939393939394,0.9111111111111111,0.7564102564102564,0.7575757575757576
35000,235,235,605.3205128205128,429.88235294117646,0.8333333333333334,0.7184873949579832,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3506493506494,606.3333333333334,656.4470588235295,0.8311688311688312,0.8333333333333334,0.8352941176470589
40000,236,236,607.4411764705883,433.11063829787236,0.8403361344537815,0.7191489361702128,500,Infinity,-1,0.15254237288135594,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4520547945206,606.3648648648649,656.4175824175824,0.8356164383561644,0.8513513513513513,0.8351648351648352
45000,235,235,606.5555555555555,426.2145922746781,0.8461538461538461,0.7081545064377682,500,Infinity,-1,0.09361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3239436619718,606.3589743589744,656.4705882352941,0.8450704225352113,0.8589743589743589,0.8352941176470589
50000,235,235,604.0940170940171,425.73417721518985,0.8461538461538461,0.6962025316455697,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4109589041096,606.3604651162791,656.4666666666667,0.8356164383561644,0.8604651162790697,0.84
55000,235,235,604.7203389830509,429.79487179487177,0.8898305084745762,0.717948717948718,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3375,606.4929577464789,656.3882352941176,0.925,0.8591549295774648,0.8823529411764706
