tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,603.4607843137255,784.9591836734694,0.0392156862745098,0.5476190476190477,500,Infinity,-1,0.07758620689655173,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.62,606.559633027523,656.5051546391752,0.01,0.08256880733944955,0.020618556701030927
10000,348,348,602.7392550143267,786.9281609195402,0.14040114613180515,0.5201149425287356,500,Infinity,-1,0.09195402298850575,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4568965517242,606.392,656.5,0.19827586206896552,0.112,0.1111111111111111
15000,347,347,603.2,784.316091954023,0.23478260869565218,0.5086206896551724,500,Infinity,-1,0.138328530259366,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.456,606.42,656.35,0.208,0.24,0.25833333333333336
20000,348,348,602.9137931034483,790.8425655976677,0.29022988505747127,0.5889212827988338,500,Infinity,-1,0.1235632183908046,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4406779661017,606.4789915966387,656.4414414414415,0.3305084745762712,0.33613445378151263,0.1981981981981982
25000,348,348,606.9228571428572,791.0826210826211,0.31142857142857144,0.5498575498575499,500,Infinity,-1,0.10057471264367816,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4955752212389,606.3495145631068,656.4104477611941,0.3008849557522124,0.34951456310679613,0.291044776119403
30000,347,347,607.6782608695652,784.9335260115607,0.34492753623188405,0.5260115606936416,500,Infinity,-1,0.13256484149855907,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4807692307693,606.4324324324324,656.3692307692307,0.40384615384615385,0.2972972972972973,0.3384615384615385
35000,348,348,603.9142857142857,787.9048991354467,0.43142857142857144,0.5331412103746398,500,Infinity,-1,0.14942528735632185,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.4,656.4083333333333,0.4,0.4818181818181818,0.4166666666666667
40000,348,347,604.3371757925072,790.4121037463977,0.521613832853026,0.5043227665706052,500,Infinity,-1,0.10086455331412104,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3873873873874,606.4508196721312,656.3859649122807,0.5855855855855856,0.5,0.4824561403508772
45000,347,348,602.5948275862069,791.3190883190883,0.5431034482758621,0.5384615384615384,500,Infinity,-1,0.10919540229885058,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4958677685951,606.4260869565218,656.3839285714286,0.628099173553719,0.4956521739130435,0.5
50000,348,348,604.3458213256484,789.7118155619596,0.5273775216138329,0.5389048991354467,500,Infinity,-1,0.10919540229885058,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3760683760684,606.4272727272727,656.425,0.5470085470085471,0.5363636363636364,0.5
