tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,598.4444444444445,125.92,0.9444444444444444,0.94,500,Infinity,-1,0.12195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3050847457627,656.4313725490196,0.9857142857142858,0.8813559322033898,0.9607843137254902
10000,205,205,602.2135922330098,129.39408866995075,0.941747572815534,0.9113300492610837,500,Infinity,-1,0.11219512195121951,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.25,656.3181818181819,0.9027777777777778,0.9705882352941176,0.9545454545454546
15000,204,204,604.1658536585365,132.18536585365854,0.9463414634146341,0.9073170731707317,500,Infinity,-1,0.18137254901960784,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.2539682539683,656.4166666666666,0.9285714285714286,0.9841269841269841,0.9305555555555556
20000,205,205,606.3970588235294,126.32038834951456,0.9509803921568627,0.9320388349514563,500,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.359375,606.1076923076923,656.44,0.953125,0.9846153846153847,0.92
25000,205,205,606.2878048780487,126.21463414634147,0.9365853658536586,0.9170731707317074,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1774193548387,606.3714285714286,656.3013698630137,0.9354838709677419,0.9714285714285714,0.9041095890410958
30000,205,204,603.8960396039604,129.31219512195122,0.9306930693069307,0.8926829268292683,500,Infinity,-1,0.15196078431372548,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3943661971831,606.3559322033898,656.3194444444445,0.9295774647887324,0.9322033898305084,0.9305555555555556
35000,204,205,607.3125,127.32038834951456,0.9663461538461539,0.9223300970873787,500,Infinity,-1,0.18536585365853658,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.280701754386,606.367088607595,656.3333333333334,0.9649122807017544,0.9620253164556962,0.9722222222222222
40000,205,205,600.7389162561576,126.84803921568627,0.9605911330049262,0.9068627450980392,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3466666666667,606.3538461538461,656.3015873015873,0.96,1,0.9206349206349206
45000,205,205,601.7658536585366,128.81683168316832,0.9853658536585366,0.9158415841584159,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4142857142857,606.3835616438356,656.3548387096774,1,1,0.9516129032258065
50000,204,204,605.6519607843137,125.08173076923077,0.9754901960784313,0.9471153846153846,500,Infinity,-1,0.16176470588235295,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2686567164179,606.3387096774194,656.3333333333334,0.9850746268656716,1,0.9466666666666667
55000,205,205,599.3365853658537,125.24630541871922,0.9609756097560975,0.916256157635468,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.3972602739726,656.2631578947369,0.96,0.958904109589041,0.9649122807017544
60000,205,205,609.6796116504854,123.96078431372548,0.9854368932038835,0.946078431372549,500,Infinity,-1,0.14146341463414633,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3818181818182,606.2957746478874,656.325,1,0.9577464788732394,1
65000,204,204,601.4656862745098,125.25603864734299,0.9705882352941176,0.9178743961352657,500,Infinity,-1,0.14215686274509803,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2432432432432,606.4153846153846,656.3692307692307,0.9459459459459459,0.9846153846153847,0.9846153846153847
70000,205,205,603.1813725490196,128.43414634146342,0.9852941176470589,0.9317073170731708,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3676470588235,606.2714285714286,656.3484848484849,0.9852941176470589,1,0.9696969696969697
75000,205,205,610.1034482758621,132.7871287128713,0.9556650246305419,0.905940594059406,500,Infinity,-1,0.14146341463414633,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2962962962963,606.2753623188406,656.325,0.9444444444444444,0.9710144927536232,0.95
80000,204,204,601.0536585365853,127.11650485436893,0.975609756097561,0.9271844660194175,500,Infinity,-1,0.1323529411764706,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2816901408451,606.3378378378378,656.3833333333333,0.9859154929577465,0.9864864864864865,0.95
85000,205,205,604.8357487922706,727.2415730337078,0.5942028985507246,0.949438202247191,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2686567164179,606.3676470588235,656.2916666666666,0.5970149253731343,0.7058823529411765,0.4861111111111111
90000,205,205,602.4878048780488,736.0098039215686,0.526829268292683,0.9166666666666666,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3055555555555,606.4242424242424,656.4328358208955,0.5138888888888888,0.5606060606060606,0.5074626865671642
95000,204,204,599.8088235294117,732.1601941747573,0.5931372549019608,0.8980582524271845,500,Infinity,-1,0.18627450980392157,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.265625,606.3260869565217,656.2291666666666,0.59375,0.5978260869565217,0.5833333333333334
