tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,595.1111111111111,280.5632183908046,0.25925925925925924,0.2413793103448276,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.551724137931,656.8947368421053,0.24242424242424243,0.3448275862068966,0.15789473684210525
10000,92,92,606.3723404255319,280.0967741935484,0.2553191489361702,0.24731182795698925,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7027027027027,656.5806451612904,0.23076923076923078,0.2972972972972973,0.22580645161290322
15000,92,92,606.4555555555555,271.80434782608694,0.2111111111111111,0.16304347826086957,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7241379310345,606.6666666666666,656.6470588235294,0.2413793103448276,0.25925925925925924,0.14705882352941177
20000,92,92,605.2903225806451,281.69565217391306,0.23655913978494625,0.25,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.59375,656.65625,0.13793103448275862,0.3125,0.25
25000,92,92,601.5652173913044,281.1521739130435,0.358695652173913,0.30434782608695654,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.7058823529412,656.7037037037037,0.3225806451612903,0.4117647058823529,0.3333333333333333
30000,93,93,600.4891304347826,273.1098901098901,0.30434782608695654,0.26373626373626374,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.7333333333333,656.6785714285714,0.3235294117647059,0.2,0.39285714285714285
35000,92,92,603.1935483870968,272.5744680851064,0.3010752688172043,0.23404255319148937,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.6944444444445,656.75,0.2413793103448276,0.25,0.42857142857142855
40000,92,92,598.8586956521739,273,0.21739130434782608,0.18478260869565216,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7428571428571,606.7096774193549,656.7307692307693,0.2,0.25806451612903225,0.19230769230769232
45000,92,92,610.1612903225806,268.7391304347826,0.3010752688172043,0.21739130434782608,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.7586206896551,656.6842105263158,0.23076923076923078,0.27586206896551724,0.3684210526315789
50000,92,92,599.3296703296703,274.7391304347826,0.32967032967032966,0.18478260869565216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.5142857142857,656.8333333333334,0.40625,0.34285714285714286,0.20833333333333334
