tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,607.5168539325842,527.9010989010989,0.4157303370786517,0.46703296703296704,500,Infinity,-1,0.019704433497536946,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.7118644067797,656.9090909090909,0.32075471698113206,0.4067796610169492,0.5
10000,202,202,603.3168316831683,521.1930693069307,0.4207920792079208,0.4158415841584158,500,Infinity,-1,0.01485148514851485,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7571428571429,606.8125,656.6470588235294,0.32857142857142857,0.484375,0.45588235294117646
15000,202,202,607.3054187192118,527.4676616915423,0.4433497536945813,0.4129353233830846,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7818181818182,606.8101265822785,656.768115942029,0.38181818181818183,0.5316455696202531,0.391304347826087
20000,203,203,604.3134328358209,526.4729064039409,0.46766169154228854,0.4187192118226601,500,Infinity,-1,0.009852216748768473,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.7636363636364,656.7297297297297,0.3472222222222222,0.509090909090909,0.5540540540540541
25000,202,202,601.6176470588235,529.9802955665025,0.4950980392156863,0.4433497536945813,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8051948051948,606.728813559322,656.6911764705883,0.45454545454545453,0.4745762711864407,0.5588235294117647
30000,202,202,603.8712871287129,526.820895522388,0.5445544554455446,0.3482587064676617,500,Infinity,-1,0.01485148514851485,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.7096774193549,656.8571428571429,0.5571428571428572,0.5645161290322581,0.5142857142857142
35000,203,203,604.8457711442786,527.4207920792079,0.5522388059701493,0.43564356435643564,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7611940298508,606.8253968253969,656.7183098591549,0.47761194029850745,0.5555555555555556,0.6197183098591549
40000,202,202,605.8186274509804,531.7058823529412,0.5196078431372549,0.39705882352941174,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8307692307692,606.7575757575758,656.8082191780821,0.38461538461538464,0.5757575757575758,0.589041095890411
45000,203,202,605.7722772277227,528.03,0.5841584158415841,0.42,500,Infinity,-1,0.019801980198019802,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6825396825396,606.7647058823529,656.7042253521126,0.5238095238095238,0.6764705882352942,0.5492957746478874
50000,202,203,600.545,521.3073170731707,0.575,0.40487804878048783,500,Infinity,-1,0.019704433497536946,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.7538461538461,656.7540983606557,0.5945945945945946,0.5384615384615384,0.5901639344262295
55000,202,202,604.1165048543689,525.3811881188119,0.6601941747572816,0.47029702970297027,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6891891891892,606.7719298245614,656.9066666666666,0.6486486486486487,0.631578947368421,0.6933333333333334
60000,203,202,609.4221105527638,523.8965517241379,0.5879396984924623,0.39408866995073893,500,Infinity,-1,0.019801980198019802,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8135593220339,606.7966101694915,656.8518518518518,0.5932203389830508,0.559322033898305,0.6049382716049383
65000,202,203,605.5441176470588,524.26,0.7009803921568627,0.38,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6461538461539,606.8059701492538,656.7777777777778,0.7538461538461538,0.6268656716417911,0.7222222222222222
70000,202,202,607.9705882352941,526.6617647058823,0.6029411764705882,0.35784313725490197,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7166666666667,606.7611940298508,656.7272727272727,0.6166666666666667,0.5373134328358209,0.6493506493506493
75000,203,202,602.8465346534654,527.2970297029703,0.6831683168316832,0.43564356435643564,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7285714285714,606.7424242424242,656.8030303030303,0.5,0.7424242424242424,0.8181818181818182
80000,202,203,604.743842364532,530.9004975124378,0.6650246305418719,0.3781094527363184,500,Infinity,-1,0.029556650246305417,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.703125,606.6197183098592,656.7205882352941,0.59375,0.7605633802816901,0.6323529411764706
85000,202,202,600.8059701492538,922.372972972973,0.6119402985074627,0.42702702702702705,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6883116883117,606.7118644067797,656.8153846153846,0.6103896103896104,0.6271186440677966,0.6
90000,203,202,603.7821782178218,973.7562189054727,0.47029702970297027,0.39800995024875624,500,Infinity,-1,0.019704433497536946,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7971014492754,606.65625,656.695652173913,0.42028985507246375,0.515625,0.4782608695652174
95000,202,203,598.6169154228855,974.6323529411765,0.6318407960199005,0.37254901960784315,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7594936708861,606.765625,656.8448275862069,0.6835443037974683,0.515625,0.6896551724137931
100000,202,202,600.8878048780488,977.5539215686274,0.6292682926829268,0.39215686274509803,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.776119402985,606.710843373494,656.7454545454545,0.5671641791044776,0.6506024096385542,0.6727272727272727
