tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,604.9514563106796,691.6732673267327,0,0.10891089108910891,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9310344827586,657,0,0,0
10000,116,116,608.3478260869565,691.7652173913043,0.02608695652173913,0.13043478260869565,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9459459459459,656.9090909090909,0,0,0.06818181818181818
15000,115,115,609.7017543859649,683.301724137931,0.02631578947368421,0.06896551724137931,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9756097560976,656.9302325581396,0.03333333333333333,0,0.046511627906976744
20000,116,116,601.8632478632478,691.7758620689655,0.017094017094017096,0.07758620689655173,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.9318181818181,656.8529411764706,0,0.022727272727272728,0.029411764705882353
25000,116,116,603.5689655172414,689.2260869565217,0.034482758620689655,0.043478260869565216,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9428571428572,656.875,0.024390243902439025,0,0.075
30000,115,115,609.2173913043479,688.2068965517242,0.034782608695652174,0.05172413793103448,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.8965517241379,656.9387755102041,0,0.034482758620689655,0.061224489795918366
35000,116,116,603.1379310344828,688.8534482758621,0.05172413793103448,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.9444444444445,656.9487179487179,0.0975609756097561,0.05555555555555555,0
40000,115,115,608.7826086956521,690.8086956521739,0.034782608695652174,0.06956521739130435,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,656.9047619047619,0,0,0.09523809523809523
45000,116,116,607.0172413793103,686.6434782608695,0.06896551724137931,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.918918918919,656.9767441860465,0.08333333333333333,0.02702702702702703,0.09302325581395349
50000,116,116,600.1206896551724,694.3565217391305,0.0603448275862069,0.06086956521739131,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,607,656.972972972973,0.08695652173913043,0.06060606060606061,0.02702702702702703
55000,115,115,608.7413793103449,688.0689655172414,0.06896551724137931,0.1724137931034483,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.972972972973,656.8444444444444,0,0.08108108108108109,0.1111111111111111
60000,116,116,608.3103448275862,691.9310344827586,0.10344827586206896,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.975,656.953488372093,0.09090909090909091,0.075,0.13953488372093023
65000,116,116,610.1946902654868,684.4695652173913,0.09734513274336283,0.13043478260869565,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9795918367347,656.9230769230769,0.16,0.04081632653061224,0.1282051282051282
70000,115,115,604.8547008547008,688.7327586206897,0.1282051282051282,0.09482758620689655,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.8918918918919,656.9024390243902,0.10256410256410256,0.16216216216216217,0.12195121951219512
75000,116,116,599.6896551724138,688.2413793103449,0.07758620689655173,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.975,656.969696969697,0.046511627906976744,0.075,0.12121212121212122
80000,115,115,605.7241379310345,688.3103448275862,0.034482758620689655,0.11206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9583333333334,656.9166666666666,0,0.0625,0.027777777777777776
85000,116,116,609.6521739130435,866.9909090909091,0.06086956521739131,0.03636363636363636,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9166666666666,656.8913043478261,0.12121212121212122,0.08333333333333333,0
90000,116,116,607.4396551724138,893.3620689655172,0.10344827586206896,0.1810344827586207,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9130434782609,656.9487179487179,0.06451612903225806,0.13043478260869565,0.10256410256410256
95000,115,115,606.1754385964912,894.7155172413793,0.08771929824561403,0.07758620689655173,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.8918918918919,656.9756097560976,0.05555555555555555,0.02702702702702703,0.17073170731707318
100000,116,116,609.5862068965517,893.4137931034483,0.09482758620689655,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8723404255319,656.9756097560976,0.07142857142857142,0.10638297872340426,0.0975609756097561
105000,116,116,598.8103448275862,902.8173913043478,0.14655172413793102,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.96875,656.8888888888889,0.1875,0.15625,0.08333333333333333
110000,115,115,604.4137931034483,894.4695652173913,0.09482758620689655,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9354838709677,656.9069767441861,0.09523809523809523,0.06451612903225806,0.11627906976744186
115000,116,116,601.3652173913043,897.4568965517242,0.09565217391304348,0.12931034482758622,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9069767441861,656.8181818181819,0.07692307692307693,0.06976744186046512,0.15151515151515152
120000,115,115,603.5677966101695,897.4957264957264,0.09322033898305085,0.1282051282051282,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9268292682926,656.8947368421053,0.02564102564102564,0.0975609756097561,0.15789473684210525
125000,116,116,603.1228070175439,887.3859649122807,0.08771929824561403,0.12280701754385964,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9117647058823,656.974358974359,0.0975609756097561,0.11764705882352941,0.05128205128205128
130000,116,116,607.4396551724138,900.4608695652174,0.1810344827586207,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.875,656.96,0.14285714285714285,0.2916666666666667,0.16
135000,115,115,611.8947368421053,896.9316239316239,0.13157894736842105,0.07692307692307693,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9375,656.96,0.125,0.09375,0.16
140000,116,116,598.4358974358975,901.0526315789474,0.07692307692307693,0.10526315789473684,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.86,656.9629629629629,0.1,0.08,0.037037037037037035
145000,116,116,597.5172413793103,892.3760683760684,0.16379310344827586,0.06837606837606838,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9032258064516,656.9428571428572,0.14,0.16129032258064516,0.2
150000,115,115,602.2758620689655,900.1565217391304,0.16379310344827586,0.034782608695652174,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.921052631579,656.9459459459459,0.14634146341463414,0.18421052631578946,0.16216216216216217
155000,116,116,607.8869565217391,890.2844827586207,0.11304347826086956,0.06896551724137931,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9090909090909,656.925,0.0967741935483871,0.09090909090909091,0.15
160000,115,115,603.9827586206897,896.3189655172414,0.12931034482758622,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8918918918919,606.9047619047619,656.9459459459459,0.16216216216216217,0.09523809523809523,0.13513513513513514
165000,116,116,604.8521739130434,900.6465517241379,0.06956521739130435,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9333333333333,656.9722222222222,0.08823529411764706,0.044444444444444446,0.08333333333333333
170000,116,116,609.1637931034483,899.3130434782609,0.1206896551724138,0.05217391304347826,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.9761904761905,656.9069767441861,0.12903225806451613,0.16666666666666666,0.06976744186046512
175000,115,115,602.2758620689655,899.6608695652174,0.14655172413793102,0.09565217391304348,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.875,656.95,0.13636363636363635,0.15625,0.15
180000,116,116,602.6896551724138,898.3050847457627,0.10344827586206896,0.11016949152542373,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.9354838709677,656.8780487804878,0.09090909090909091,0.0967741935483871,0.12195121951219512
185000,116,116,598.3217391304348,896.7456140350877,0.12173913043478261,0.13157894736842105,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.921052631579,656.90625,0.15555555555555556,0.13157894736842105,0.0625
190000,115,115,603.1140350877193,893.408695652174,0.14035087719298245,0.14782608695652175,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9285714285714,656.9428571428572,0.10810810810810811,0.19047619047619047,0.11428571428571428
195000,116,116,603.1367521367522,895.3965517241379,0.15384615384615385,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.974358974359,656.921052631579,0.175,0.1282051282051282,0.15789473684210525
200000,115,115,608.2844827586207,901.2173913043479,0.10344827586206896,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.84375,656.8936170212766,0.13513513513513514,0.0625,0.10638297872340426
205000,116,116,604.8521739130434,894.5,0.13043478260869565,0.03389830508474576,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.8717948717949,656.9487179487179,0.10810810810810811,0.1282051282051282,0.15384615384615385
210000,116,116,606.5775862068965,900.3185840707964,0.1206896551724138,0.09734513274336283,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9285714285714,656.9,0.058823529411764705,0.14285714285714285,0.15
215000,115,115,606.5431034482758,897.7931034482758,0.1724137931034483,0.12931034482758622,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.875,656.829268292683,0.11428571428571428,0.225,0.17073170731707318
220000,116,116,605.2758620689655,891.2564102564103,0.10344827586206896,0.07692307692307693,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9024390243902,656.9487179487179,0.1111111111111111,0.0975609756097561,0.10256410256410256
225000,116,116,607.9298245614035,896.4824561403509,0.10526315789473684,0.02631578947368421,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.829268292683,656.829268292683,0.125,0.12195121951219512,0.07317073170731707
230000,115,115,600.991452991453,900.4741379310345,0.1452991452991453,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.9761904761905,656.9411764705883,0.14634146341463414,0.16666666666666666,0.11764705882352941
235000,116,116,604.8695652173913,898.6153846153846,0.09565217391304348,0.08547008547008547,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.936170212766,656.9142857142857,0.06060606060606061,0.0851063829787234,0.14285714285714285
240000,115,115,605.7094017094017,893.6814159292036,0.1282051282051282,0.13274336283185842,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.953488372093,656.974358974359,0.11428571428571428,0.16279069767441862,0.10256410256410256
245000,116,116,600,891.7094017094017,0.09734513274336283,0.09401709401709402,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9117647058823,656.8857142857142,0.13636363636363635,0.029411764705882353,0.11428571428571428
250000,116,116,604.4067796610169,896.75,0.1694915254237288,0.1206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9230769230769,656.95,0.1282051282051282,0.20512820512820512,0.175
