tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,605.7321428571429,746.3818181818182,0,0.7454545454545455,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,607,657,0,0,0
10000,64,65,600.84375,744.53125,0.015625,0.78125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,656.952380952381,0.04,0,0
15000,64,64,599.3384615384615,739.123076923077,0.03076923076923077,0.8461538461538461,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8888888888889,657,0.045454545454545456,0,0.0625
20000,64,64,608.5692307692308,741.8888888888889,0.12307692307692308,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9473684210526,656.9615384615385,0.1,0.05263157894736842,0.19230769230769232
25000,64,64,599.265625,743.59375,0.09375,0.796875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9583333333334,656.9411764705883,0.08695652173913043,0.08333333333333333,0.11764705882352941
30000,64,64,603.984126984127,733.921875,0.1111111111111111,0.890625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.043478260869565216,0.11764705882352941,0.17391304347826086
35000,64,64,603.984375,738,0.171875,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,657,0.15,0.16666666666666666,0.2
40000,64,64,602.4375,737.1875,0.125,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08333333333333333,0.16666666666666666,0.13636363636363635
45000,64,64,591.6461538461539,741.390625,0.18461538461538463,0.8125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.96,656.9166666666666,0.2857142857142857,0.08,0.16666666666666666
50000,64,64,606.3125,728.609375,0.296875,0.875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.96,657,0.3333333333333333,0.28,0.2857142857142857
55000,64,64,603.1587301587301,736.5076923076923,0.2857142857142857,0.8461538461538461,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.9130434782609,0.2916666666666667,0.1875,0.34782608695652173
60000,64,64,596.171875,744.40625,0.28125,0.8125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,657,0.2916666666666667,0.3076923076923077,0.21428571428571427
65000,64,64,598.5692307692308,740.171875,0.36923076923076925,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9411764705883,657,0.3684210526315789,0.38235294117647056,0.3333333333333333
70000,64,64,611.015625,732.0625,0.34375,0.765625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.5,0.2631578947368421,0.2962962962962963
75000,64,64,610.234375,743.296875,0.359375,0.75,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9655172413793,0.38095238095238093,0.42857142857142855,0.3103448275862069
80000,64,64,603.1904761904761,730.1875,0.38095238095238093,0.796875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.21739130434782608,0.4444444444444444,0.5
85000,65,64,607.09375,968.9016393442623,0.390625,0.7704918032786885,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9545454545455,656.9130434782609,0.3684210526315789,0.3181818181818182,0.4782608695652174
90000,64,65,611.6615384615385,1014.984375,0.4307692307692308,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9473684210526,656.9285714285714,0.5,0.3684210526315789,0.42857142857142855
95000,64,64,617.4761904761905,1014.40625,0.49206349206349204,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.875,656.9285714285714,0.2727272727272727,0.5416666666666666,0.5357142857142857
100000,64,64,607.8153846153846,1003.125,0.38461538461538464,0.71875,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8636363636364,657,0.42105263157894735,0.3181818181818182,0.4166666666666667
105000,64,64,593.015625,1012.0625,0.34375,0.8125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.875,656.8461538461538,0.3333333333333333,0.375,0.3076923076923077
110000,64,64,603.90625,1018.75,0.359375,0.796875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8846153846154,656.8947368421053,0.47368421052631576,0.34615384615384615,0.2631578947368421
115000,64,64,601.5625,1008.609375,0.359375,0.875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.92,656.7777777777778,0.47619047619047616,0.4,0.16666666666666666
120000,64,64,602.40625,1010.640625,0.46875,0.78125,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8,656.952380952381,0.5652173913043478,0.4,0.42857142857142855
125000,64,64,607.078125,1005.953125,0.390625,0.765625,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8181818181819,657,0.47368421052631576,0.3181818181818182,0.391304347826087
130000,64,64,599.3076923076923,1008.90625,0.4307692307692308,0.71875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8823529411765,656.9047619047619,0.4444444444444444,0.4117647058823529,0.42857142857142855
135000,64,64,600.8095238095239,1013.765625,0.4444444444444444,0.765625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9230769230769,656.9565217391304,0.3333333333333333,0.38461538461538464,0.6086956521739131
140000,64,64,604.6923076923077,1002.9846153846154,0.35384615384615387,0.7846153846153846,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.95,656.8695652173913,0.22727272727272727,0.45,0.391304347826087
145000,64,64,602.375,1008.125,0.453125,0.78125,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7727272727273,657,0.5454545454545454,0.45454545454545453,0.35
150000,64,64,615.8888888888889,1001.390625,0.36507936507936506,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.75,657,0.1875,0.3125,0.4838709677419355
155000,64,64,607.859375,1009.015873015873,0.484375,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,607,656.9090909090909,0.4117647058823529,0.56,0.45454545454545453
160000,64,64,600.8615384615384,1006.421875,0.35384615384615387,0.875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8823529411765,656.8181818181819,0.3076923076923077,0.4117647058823529,0.36363636363636365
165000,65,64,593.6666666666666,996.5230769230769,0.3968253968253968,0.8769230769230769,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9166666666666,656.6923076923077,0.3076923076923077,0.4583333333333333,0.46153846153846156
170000,64,65,607.0461538461539,1020.640625,0.47692307692307695,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.92,656.8181818181819,0.4444444444444444,0.56,0.4090909090909091
175000,64,64,601.609375,1001.5238095238095,0.53125,0.873015873015873,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.9565217391304,656.8421052631579,0.4090909090909091,0.5652173913043478,0.631578947368421
180000,64,64,603.9538461538461,1004.25,0.4153846153846154,0.828125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9130434782609,0.391304347826087,0.5263157894736842,0.34782608695652173
185000,64,64,603.9354838709677,1007,0.46774193548387094,0.8769230769230769,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8214285714286,656.9411764705883,0.47058823529411764,0.39285714285714285,0.5882352941176471
190000,64,64,596.90625,1007.84375,0.4375,0.828125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.92,656.8666666666667,0.4166666666666667,0.4,0.5333333333333333
195000,64,64,613.9384615384615,1002.5230769230769,0.46153846153846156,0.7692307692307693,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8214285714286,656.96,0.5833333333333334,0.39285714285714285,0.48
200000,64,64,603.1538461538462,1005.063492063492,0.36923076923076925,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.8181818181819,656.8571428571429,0.45454545454545453,0.3181818181818182,0.3333333333333333
205000,64,64,606.3333333333334,1016.109375,0.5555555555555556,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.9285714285714,657,0.625,0.6428571428571429,0.3684210526315789
210000,64,64,607.828125,1009.09375,0.40625,0.828125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.84,656.9545454545455,0.5882352941176471,0.36,0.3181818181818182
215000,64,64,603.203125,1009.953125,0.4375,0.75,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.925925925926,656.9444444444445,0.47368421052631576,0.48148148148148145,0.3333333333333333
220000,64,64,611.6307692307693,1005.171875,0.38461538461538464,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8888888888889,656.875,0.6428571428571429,0.3333333333333333,0.2916666666666667
