tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,599.1140350877193,129.1259842519685,0.39473684210526316,0.3779527559055118,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8260869565217,656.95,0.43137254901960786,0.30434782608695654,0.4
10000,130,130,608.5538461538462,120.44186046511628,0.33076923076923076,0.31007751937984496,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.8636363636364,656.9387755102041,0.2702702702702703,0.25,0.4489795918367347
15000,130,129,604.723076923077,126.92307692307692,0.3769230769230769,0.3076923076923077,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8048780487804,606.9130434782609,656.8372093023256,0.4146341463414634,0.34782608695652173,0.37209302325581395
20000,129,130,610.953125,129.10687022900763,0.359375,0.2900763358778626,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9375,656.8163265306123,0.4838709677419355,0.3125,0.32653061224489793
25000,130,130,603.9548872180451,127.21875,0.40601503759398494,0.34375,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8775510204082,656.952380952381,0.38095238095238093,0.3673469387755102,0.47619047619047616
30000,130,129,603.0944881889764,127.3076923076923,0.3228346456692913,0.23846153846153847,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.795918367347,656.8421052631579,0.325,0.2653061224489796,0.39473684210526316
35000,129,130,595.9007633587786,130.4732824427481,0.4732824427480916,0.32061068702290074,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.952380952381,657,0.5272727272727272,0.42857142857142855,0.4411764705882353
40000,130,130,601.1705426356589,129.875,0.4108527131782946,0.3125,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.775,656.8780487804878,0.3958333333333333,0.475,0.36585365853658536
45000,130,130,605.8604651162791,125.76923076923077,0.3953488372093023,0.3230769230769231,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.85,656.8510638297872,0.2619047619047619,0.475,0.44680851063829785
50000,129,129,601.623076923077,129.30769230769232,0.4846153846153846,0.33076923076923076,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.88,656.918918918919,0.4883720930232558,0.54,0.40540540540540543
55000,130,130,604.7054263565891,128.07692307692307,0.4883720930232558,0.3230769230769231,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8222222222222,656.8372093023256,0.4878048780487805,0.4888888888888889,0.4883720930232558
60000,130,130,600.0458015267176,133.31007751937983,0.366412213740458,0.2558139534883721,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.795918367347,606.8372093023256,656.7948717948718,0.3673469387755102,0.32558139534883723,0.41025641025641024
65000,129,129,607.2824427480916,128.92307692307693,0.4732824427480916,0.3384615384615385,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.7142857142857,656.795918367347,0.55,0.42857142857142855,0.4489795918367347
70000,130,130,594.546875,126.48837209302326,0.59375,0.3953488372093023,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.9,656.8888888888889,0.5686274509803921,0.62,0.5925925925925926
