tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,603.4752475247525,514.0485436893204,0.10891089108910891,0.10679611650485436,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,607,656.972972972973,0.10526315789473684,0.11538461538461539,0.10810810810810811
10000,116,116,604.4237288135594,511.36206896551727,0.1016949152542373,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.05,0.10810810810810811,0.14634146341463414
15000,115,115,600.4824561403509,505.58620689655174,0.12280701754385964,0.1206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9166666666666,656.9655172413793,0.1891891891891892,0.08333333333333333,0.10344827586206896
20000,116,116,597.5086206896551,505.7826086956522,0.12931034482758622,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9302325581396,656.9655172413793,0.11363636363636363,0.11627906976744186,0.1724137931034483
25000,116,116,603.0956521739131,500.008547008547,0.09565217391304348,0.06837606837606838,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8857142857142,656.9487179487179,0.12195121951219512,0.05714285714285714,0.10256410256410256
30000,115,115,605.2735042735043,503.5042735042735,0.07692307692307693,0.05128205128205128,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.96875,656.9545454545455,0.04878048780487805,0.125,0.06818181818181818
35000,116,116,605.7304347826087,501.94736842105266,0.11304347826086956,0.09649122807017543,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9268292682926,656.9487179487179,0.05714285714285714,0.14634146341463414,0.1282051282051282
40000,115,115,599.2086956521739,508.30434782608694,0.16521739130434782,0.12173913043478261,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9736842105264,656.939393939394,0.20454545454545456,0.13157894736842105,0.15151515151515152
45000,116,116,597.5811965811965,506.135593220339,0.1452991452991453,0.09322033898305085,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9285714285714,656.9333333333333,0.2,0.047619047619047616,0.2
50000,116,116,602.2434782608696,505.24347826086955,0.1565217391304348,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,656.918918918919,0.12195121951219512,0.13513513513513514,0.21621621621621623
55000,115,115,603.9736842105264,510.63157894736844,0.15789473684210525,0.12280701754385964,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,607,656.9459459459459,0.13513513513513514,0.15,0.1891891891891892
60000,116,116,602.698275862069,515.5775862068965,0.12931034482758622,0.06896551724137931,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9459459459459,656.9473684210526,0.04878048780487805,0.10810810810810811,0.23684210526315788
65000,116,116,607.4188034188035,506.8135593220339,0.15384615384615385,0.11864406779661017,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.939393939394,656.9782608695652,0.21052631578947367,0.09090909090909091,0.15217391304347827
70000,115,115,608.7652173913043,506.79646017699116,0.1391304347826087,0.07079646017699115,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9318181818181,656.9756097560976,0.16666666666666666,0.1590909090909091,0.0975609756097561
75000,116,116,603.9913793103449,515.1551724137931,0.1810344827586207,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9736842105264,656.974358974359,0.10256410256410256,0.2631578947368421,0.1794871794871795
80000,115,115,601.8189655172414,509.8103448275862,0.12931034482758622,0.0603448275862069,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.918918918919,656.9459459459459,0.023809523809523808,0.24324324324324326,0.13513513513513514
85000,116,116,604.4347826086956,890.2264150943396,0.11304347826086956,0.07547169811320754,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,657,0.12121212121212122,0.125,0.08823529411764706
90000,116,116,605.2931034482758,931.9568965517242,0.06896551724137931,0.07758620689655173,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,607,656.9333333333333,0.09523809523809523,0.034482758620689655,0.06666666666666667
95000,115,115,603.5438596491229,939.3913043478261,0.07017543859649122,0.06956521739130435,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9411764705883,656.9032258064516,0.09375,0.058823529411764705,0.06451612903225806
100000,116,116,597.6440677966102,935.2173913043479,0.11016949152542373,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9787234042553,656.9642857142857,0.11627906976744186,0.06382978723404255,0.17857142857142858
105000,116,116,604.4137931034483,938.5689655172414,0.06896551724137931,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9756097560976,656.9473684210526,0.08108108108108109,0.07317073170731707,0.05263157894736842
110000,115,115,605.7456140350877,934.0862068965517,0.10526315789473684,0.12931034482758622,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9736842105264,656.975,0.16666666666666666,0.15789473684210525,0
115000,116,116,604.4310344827586,940.7241379310345,0.10344827586206896,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9354838709677,656.953488372093,0.14285714285714285,0.0967741935483871,0.06976744186046512
120000,115,115,603.974358974359,938.704347826087,0.1111111111111111,0.10434782608695652,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9069767441861,656.972972972973,0.08108108108108109,0.09302325581395349,0.16216216216216217
125000,116,116,606.1754385964912,935.5739130434782,0.14912280701754385,0.0782608695652174,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,656.9,0.08571428571428572,0.15384615384615385,0.2
130000,116,116,600.9304347826087,942.2844827586207,0.10434782608695652,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.9411764705883,656.9459459459459,0.045454545454545456,0.14705882352941177,0.13513513513513514
135000,115,115,601.4137931034483,944.1130434782609,0.13793103448275862,0.09565217391304348,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9285714285714,656.9705882352941,0.175,0.09523809523809523,0.14705882352941177
140000,116,116,607.8782608695652,936.9230769230769,0.10434782608695652,0.1111111111111111,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9411764705883,656.9111111111112,0.1111111111111111,0.029411764705882353,0.15555555555555556
145000,116,116,603.5384615384615,935.8521739130434,0.13675213675213677,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9722222222222,656.95,0.17073170731707318,0.1111111111111111,0.125
150000,115,115,604.4310344827586,944.8782608695652,0.11206896551724138,0.0782608695652174,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9714285714285,657,0.075,0.14285714285714285,0.12195121951219512
155000,116,116,607.5,940.0512820512821,0.13157894736842105,0.1111111111111111,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9333333333333,656.9782608695652,0.13157894736842105,0.1,0.15217391304347827
160000,115,115,605.7068965517242,937,0.08620689655172414,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.8888888888889,656.952380952381,0.10526315789473684,0.08333333333333333,0.07142857142857142
165000,116,116,606.974358974359,943,0.1282051282051282,0.07894736842105263,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9736842105264,656.9069767441861,0.08333333333333333,0.18421052631578946,0.11627906976744186
170000,116,116,609.6929824561404,933.9310344827586,0.14912280701754385,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.972972972973,656.9333333333333,0.09375,0.13513513513513514,0.2
