tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,605.9123505976096,641.008064516129,0.01593625498007968,0.10080645161290322,500,Infinity,-1,0.028070175438596492,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6455696202531,606.609756097561,656.7,0,0,0.044444444444444446
10000,284,284,601.5512367491166,637.2526315789473,0.05653710247349823,0.08421052631578947,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639175257732,606.6336633663366,656.5764705882353,0.020618556701030927,0.04950495049504951,0.10588235294117647
15000,285,284,604.7368421052631,637.5316901408451,0.07719298245614035,0.09154929577464789,500,Infinity,-1,0.04929577464788732,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6043956043956,606.639175257732,656.6185567010309,0.054945054945054944,0.05154639175257732,0.12371134020618557
20000,284,285,608.5929824561404,637.4456140350877,0.06315789473684211,0.08070175438596491,500,Infinity,-1,0.08771929824561403,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5730337078652,656.5803571428571,0.023809523809523808,0.07865168539325842,0.08035714285714286
25000,284,284,601.2112676056338,640.86925795053,0.10211267605633803,0.13780918727915195,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.5714285714286,656.5581395348837,0.09,0.08163265306122448,0.13953488372093023
30000,285,284,607.0354609929078,641.4877192982456,0.08156028368794327,0.07368421052631578,500,Infinity,-1,0.03508771929824561,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6625,606.5825242718447,656.6060606060606,0.0625,0.0970873786407767,0.08080808080808081
35000,284,285,602.6041666666666,638.1302816901408,0.1076388888888889,0.11267605633802817,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5463917525773,606.57,656.5384615384615,0.061855670103092786,0.12,0.14285714285714285
40000,284,284,606.386524822695,633.2561403508772,0.12411347517730496,0.08771929824561403,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5243902439024,606.6699029126214,656.7319587628866,0.10975609756097561,0.11650485436893204,0.14432989690721648
45000,285,285,605.7789473684211,638.6996466431095,0.17894736842105263,0.0706713780918728,500,Infinity,-1,0.03859649122807018,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5934065934066,606.5934065934066,656.6601941747573,0.12087912087912088,0.14285714285714285,0.2621359223300971
50000,284,284,599.3170731707318,641.534965034965,0.1254355400696864,0.08391608391608392,500,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.525,656.5714285714286,0.08620689655172414,0.1375,0.16483516483516483
