tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,600.188679245283,602.566037735849,0.32075471698113206,0.6792452830188679,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.7894736842105,0,0.2727272727272727,0.7368421052631579
10000,59,59,600.6666666666666,598.8983050847457,0.35,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,657,0.18181818181818182,0.4,0.5
15000,60,60,608.2931034482758,590.9152542372881,0.46551724137931033,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8461538461538,656.96,0.1,0.6153846153846154,0.68
20000,59,59,604.8166666666667,596.0983606557377,0.5,0.819672131147541,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.23809523809523808,0.47058823529411764,0.7727272727272727
25000,59,59,592.3333333333334,595.4137931034483,0.38333333333333336,0.603448275862069,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14814814814814814,0.45,0.7692307692307693
30000,60,60,611.6101694915254,592.3333333333334,0.6101694915254238,0.8166666666666667,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,656.952380952381,0.25,0.6923076923076923,0.7142857142857143
35000,59,59,600.551724137931,603.3050847457627,0.4482758620689655,0.6610169491525424,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1111111111111111,0.5,0.7857142857142857
40000,59,59,608.15,606.5254237288135,0.43333333333333335,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.26666666666666666,0.36,0.65
45000,60,60,607.3166666666667,597.65,0.5166666666666667,0.6666666666666666,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96,0.19047619047619047,0.7142857142857143,0.68
50000,59,59,610.7627118644068,606.9833333333333,0.4576271186440678,0.7333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,657,0.23529411764705882,0.4117647058823529,0.64
55000,60,60,598.8813559322034,605.2068965517242,0.4745762711864407,0.7241379310344828,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9565217391304,657,0.3333333333333333,0.43478260869565216,0.7333333333333333
60000,59,59,591.5,597.3166666666667,0.43333333333333335,0.7166666666666667,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.5238095238095238,0.75
65000,59,59,606.5,594,0.6166666666666667,0.7796610169491526,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.29411764705882354,0.6086956521739131,0.9
70000,60,60,609.0677966101695,596.8813559322034,0.5254237288135594,0.6949152542372882,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96,657,0.2857142857142857,0.44,0.8
75000,59,59,603.9655172413793,599.5573770491803,0.5862068965517241,0.6885245901639344,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,656.9444444444445,0.3333333333333333,0.6818181818181818,0.7222222222222222
80000,59,59,606.4833333333333,602.9827586206897,0.6,0.6724137931034483,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96,657,0.25,0.64,0.8421052631578947
85000,60,60,595.6666666666666,918.3392857142857,0.3,0.7142857142857143,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.32,0.3,0.26666666666666666
90000,59,59,602.3050847457627,966.0508474576271,0.3728813559322034,0.6949152542372882,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.3157894736842105,0.47368421052631576
95000,60,60,601.457627118644,959.271186440678,0.3728813559322034,0.6949152542372882,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.35714285714285715,0.3333333333333333
100000,59,59,599.7627118644068,978.9322033898305,0.3559322033898305,0.6271186440677966,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.34782608695652173,0.2777777777777778,0.4444444444444444
105000,59,59,600.6666666666666,970,0.35,0.7166666666666667,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45454545454545453,0.25,0.3333333333333333
110000,60,60,602.3333333333334,966.3898305084746,0.36666666666666664,0.7288135593220338,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.23076923076923078,0.375
115000,59,59,606.5862068965517,967.4067796610169,0.43103448275862066,0.6949152542372882,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4090909090909091,0.36363636363636365,0.48
120000,59,59,604.8333333333334,962.016393442623,0.4166666666666667,0.5245901639344263,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.5263157894736842,0.3333333333333333
125000,60,60,606.5,969.7241379310345,0.31666666666666665,0.7758620689655172,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.2857142857142857,0.14285714285714285
130000,59,59,598.8275862068965,961.8333333333334,0.3793103448275862,0.75,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.34615384615384615,0.3333333333333333,0.45
135000,60,60,602.3333333333334,968.9152542372881,0.35,0.6440677966101694,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38095238095238093,0.3,0.3684210526315789
140000,59,59,605.6666666666666,966.8983050847457,0.4166666666666667,0.847457627118644,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47368421052631576,0.25,0.5238095238095238
145000,59,59,598.0677966101695,981,0.288135593220339,0.7333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.25,0.35714285714285715
150000,60,60,603.1525423728814,971.9830508474577,0.23728813559322035,0.6271186440677966,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.16666666666666666,0.35294117647058826
155000,59,59,609.0847457627119,964.9666666666667,0.3728813559322034,0.7,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5625,0.42857142857142855,0.18181818181818182
160000,59,59,602.360655737705,969.5932203389831,0.4918032786885246,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5238095238095238,0.42857142857142855,0.5263157894736842
165000,60,60,602.3050847457627,971.1355932203389,0.4745762711864407,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4090909090909091,0.5294117647058824,0.5
170000,59,59,595.5254237288135,951.15,0.3728813559322034,0.6833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38461538461538464,0.35294117647058826,0.375
175000,60,60,604,963.8474576271186,0.3559322033898305,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3157894736842105,0.5238095238095238,0.21052631578947367
180000,59,59,598.1666666666666,966.7118644067797,0.31666666666666665,0.7288135593220338,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.17647058823529413,0.3333333333333333
185000,59,59,602.3050847457627,959.3333333333334,0.3389830508474576,0.6833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9473684210526,0.42857142857142855,0.42105263157894735,0.15789473684210525
190000,60,60,602.3050847457627,956.2203389830509,0.3389830508474576,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45,0.19047619047619047,0.3888888888888889
195000,59,59,604.8333333333334,962.6440677966102,0.38333333333333336,0.6610169491525424,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.36,0.2777777777777778
200000,59,59,608.2372881355932,966.3898305084746,0.3898305084745763,0.847457627118644,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47058823529411764,0.2,0.5
205000,60,60,604.8474576271186,976.5,0.3559322033898305,0.7166666666666667,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45454545454545453,0.42857142857142855,0.21739130434782608
210000,59,59,609,965.6229508196722,0.35,0.7049180327868853,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4444444444444444,0.16666666666666666,0.4166666666666667
215000,60,60,603.1666666666666,965.2413793103449,0.3333333333333333,0.6206896551724138,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.3684210526315789,0.3
220000,59,59,610.7796610169491,971.6666666666666,0.3898305084745763,0.7833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3125,0.3157894736842105,0.5
225000,59,59,599.7627118644068,968.5172413793103,0.3898305084745763,0.7068965517241379,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.391304347826087,0.4444444444444444,0.3333333333333333
