tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,601,603.5248226950355,0.46808510638297873,0.950354609929078,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.8039215686274,656.780487804878,0.10204081632653061,0.5686274509803921,0.7804878048780488
10000,160,161,601.0745341614906,593.9503105590062,0.5590062111801242,0.9440993788819876,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8269230769231,656.76,0.2033898305084746,0.5961538461538461,0.94
15000,160,160,602.2955974842768,592.7044025157232,0.6540880503144654,0.9622641509433962,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7758620689655,606.8333333333334,656.8301886792453,0.41379310344827586,0.7708333333333334,0.8113207547169812
20000,160,160,602.6149068322982,601.3888888888889,0.5652173913043478,0.9444444444444444,500,Infinity,-1,0.0375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.7636363636364,656.8039215686274,0.36363636363636365,0.5454545454545454,0.803921568627451
25000,160,160,597.5786163522013,595.6792452830189,0.6226415094339622,0.9371069182389937,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8372093023256,656.8333333333334,0.36764705882352944,0.7209302325581395,0.8958333333333334
30000,160,160,612.025,594.0869565217391,0.68125,0.9316770186335404,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.8,656.936507936508,0.3783783783783784,0.65,0.8888888888888888
35000,161,160,603.2625,594.930817610063,0.6875,0.9371069182389937,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7678571428571,606.86,656.8333333333334,0.44642857142857145,0.7,0.9259259259259259
40000,160,161,601.9875,598.6666666666666,0.675,0.9182389937106918,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.7592592592592,656.82,0.4642857142857143,0.7037037037037037,0.88
45000,160,160,601.4135802469136,601.1111111111111,0.6975308641975309,0.9506172839506173,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.804347826087,656.8333333333334,0.532258064516129,0.6521739130434783,0.9259259259259259
50000,160,160,608.5786163522013,600.4088050314465,0.6540880503144654,0.9245283018867925,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.7758620689655,656.8793103448276,0.4883720930232558,0.5862068965517241,0.8448275862068966
55000,160,160,596.111801242236,600.3271604938271,0.6770186335403726,0.9259259259259259,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8382352941177,606.7,656.7441860465116,0.47058823529411764,0.8,0.8604651162790697
60000,160,160,602.0310559006211,594.2955974842768,0.7391304347826086,0.9371069182389937,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.8135593220339,656.8125,0.5555555555555556,0.6949152542372882,1
65000,160,160,604.5471698113207,592.3540372670808,0.7672955974842768,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.859649122807,656.8653846153846,0.6,0.7894736842105263,0.9038461538461539
70000,161,161,610.360248447205,597.377358490566,0.7950310559006211,0.9308176100628931,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.78125,656.7457627118644,0.7105263157894737,0.71875,0.9322033898305084
75000,160,160,603.86875,596.7232704402516,0.75625,0.949685534591195,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.7857142857143,656.8076923076923,0.5192307692307693,0.8571428571428571,0.8846153846153846
80000,160,160,605.3913043478261,596.8136645962733,0.7267080745341615,0.906832298136646,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7450980392157,606.7777777777778,656.7857142857143,0.5686274509803921,0.6851851851851852,0.9107142857142857
85000,160,160,602.9367088607595,991,0.6075949367088608,0.952054794520548,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.8181818181819,656.92,0.5660377358490566,0.6909090909090909,0.56
90000,160,160,602.72049689441,1047.59375,0.577639751552795,0.9625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8923076923077,656.9130434782609,0.56,0.5538461538461539,0.6304347826086957
95000,160,160,600.8695652173913,1047.8395061728395,0.5590062111801242,0.9444444444444444,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9811320754717,606.9692307692308,656.9302325581396,0.5660377358490566,0.6,0.4883720930232558
100000,161,161,597.9177215189874,1049.3899371069183,0.5569620253164557,0.9433962264150944,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9272727272727,606.9253731343283,656.8611111111111,0.5818181818181818,0.5223880597014925,0.5833333333333334
105000,160,160,608.6211180124224,1045.0621118012423,0.515527950310559,0.937888198757764,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.9310344827586,656.9491525423729,0.5,0.5862068965517241,0.4576271186440678
110000,160,160,605.8012422360248,1045.5345911949685,0.4906832298136646,0.9622641509433962,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9148936170212,606.9016393442623,656.9433962264151,0.48936170212765956,0.47540983606557374,0.5094339622641509
115000,160,160,605.8490566037735,1050.85,0.5408805031446541,0.93125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9803921568628,606.9215686274509,656.9298245614035,0.5882352941176471,0.6470588235294118,0.40350877192982454
120000,160,160,599.6296296296297,1044.9378881987577,0.5617283950617284,0.9440993788819876,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.95,656.9545454545455,0.5172413793103449,0.6,0.5681818181818182
