tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,606.6575342465753,721.6944444444445,0.0273972602739726,0.7916666666666666,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.7619047619048,656.6785714285714,0,0,0.07142857142857142
10000,83,83,597.2073170731708,727.8024691358024,0.08536585365853659,0.8641975308641975,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.7647058823529,656.8518518518518,0.13157894736842105,0,0.07407407407407407
15000,83,83,599.7738095238095,715.3809523809524,0.03571428571428571,0.9285714285714286,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8148148148148,656.84,0,0.037037037037037035,0.08
20000,83,83,609.9879518072289,716.2168674698795,0.1686746987951807,0.8554216867469879,500,Infinity,-1,0.04819277108433735,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.84,656.8529411764706,0.2916666666666667,0.12,0.11764705882352941
25000,83,82,610.0243902439024,720.8192771084338,0.13414634146341464,0.891566265060241,500,Infinity,-1,0.036585365853658534,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,607,656.7142857142857,0.16,0.13636363636363635,0.11428571428571428
30000,82,83,602.6867469879518,709.6987951807229,0.1566265060240964,0.8192771084337349,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.7391304347826,656.6896551724138,0.16129032258064516,0.13043478260869565,0.1724137931034483
35000,83,83,604.5180722891566,709.4634146341464,0.27710843373493976,0.7804878048780488,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.75,656.875,0.22580645161290322,0.35,0.28125
40000,83,83,605.722891566265,710.4457831325301,0.1927710843373494,0.8192771084337349,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.78125,656.8148148148148,0.20833333333333334,0.125,0.25925925925925924
45000,83,83,603.3170731707318,714.1686746987951,0.3902439024390244,0.8433734939759037,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7741935483871,656.8,0.4230769230769231,0.3548387096774194,0.4
50000,83,83,610.5119047619048,714.3855421686746,0.34523809523809523,0.8554216867469879,500,Infinity,-1,0.04819277108433735,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7826086956521,656.8333333333334,0.32,0.21739130434782608,0.4444444444444444
55000,82,82,614.8536585365854,709.5853658536586,0.34146341463414637,0.7926829268292683,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.6071428571429,656.8333333333334,0.3333333333333333,0.21428571428571427,0.4444444444444444
60000,83,83,598.6071428571429,717.4216867469879,0.3333333333333333,0.7951807228915663,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8529411764706,606.84,656.76,0.20588235294117646,0.4,0.44
