tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,600.2204081632653,296.40304182509504,0.21224489795918366,0.19771863117870722,500,Infinity,-1,0.014285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.7662337662338,656.64,0.25806451612903225,0.16883116883116883,0.2
10000,280,280,604.4341637010676,299.6857142857143,0.12811387900355872,0.10357142857142858,500,Infinity,-1,0.014285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.65,656.7058823529412,0.1414141414141414,0.125,0.11764705882352941
15000,279,279,604.6298932384342,298.225,0.2277580071174377,0.175,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7127659574468,606.7303370786517,656.704081632653,0.23404255319148937,0.24719101123595505,0.20408163265306123
20000,280,280,605.3273381294964,299.64516129032256,0.22302158273381295,0.14336917562724014,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.6145833333334,656.7684210526315,0.22988505747126436,0.19791666666666666,0.24210526315789474
25000,280,280,599.8071428571428,296.72759856630825,0.29642857142857143,0.21505376344086022,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7448979591836,606.7196261682243,656.72,0.24489795918367346,0.3644859813084112,0.26666666666666666
30000,280,279,609.4078014184397,303.5978647686833,0.28368794326241137,0.16370106761565836,500,Infinity,-1,0.03225806451612903,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6125,606.7472527472528,656.7207207207207,0.2625,0.3626373626373626,0.23423423423423423
35000,279,280,599.0323741007194,301.5376344086022,0.35611510791366907,0.22939068100358423,500,Infinity,-1,0.014285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.8041237113403,656.7272727272727,0.27884615384615385,0.3917525773195876,0.4155844155844156
40000,280,280,600.170818505338,298.1928571428571,0.3167259786476868,0.17857142857142858,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7019230769231,606.7659574468086,656.6626506024096,0.27884615384615385,0.2765957446808511,0.40963855421686746
45000,280,279,607.1768953068593,299.35125448028674,0.36823104693140796,0.17204301075268819,500,Infinity,-1,0.017921146953405017,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.7835051546392,656.6666666666666,0.30864197530864196,0.35051546391752575,0.43434343434343436
50000,279,280,605.6903914590747,301.2785714285714,0.3274021352313167,0.175,500,Infinity,-1,0.05357142857142857,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.6483516483516,656.71,0.34444444444444444,0.2967032967032967,0.34
55000,280,280,603.3776978417267,298.43617021276594,0.3597122302158273,0.20567375886524822,500,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.7326732673267,656.7586206896551,0.37777777777777777,0.3564356435643564,0.3448275862068966
60000,280,280,606.2392857142858,300.5698924731183,0.39285714285714285,0.16845878136200718,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.7319587628866,656.734693877551,0.29411764705882354,0.4948453608247423,0.37755102040816324
65000,279,279,603.7269503546099,296.21785714285716,0.41134751773049644,0.13214285714285715,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6699029126214,606.6233766233767,656.656862745098,0.4077669902912621,0.4025974025974026,0.4215686274509804
70000,280,280,603.1942446043165,298.7797833935018,0.4064748201438849,0.18050541516245489,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6421052631579,606.7391304347826,656.7472527472528,0.5157894736842106,0.3695652173913043,0.32967032967032966
75000,280,280,606.6007194244604,297.01428571428573,0.4712230215827338,0.16071428571428573,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6385542168674,606.7216494845361,656.6938775510204,0.5060240963855421,0.4639175257731959,0.4489795918367347
80000,279,279,599.6879432624113,296.89642857142854,0.450354609929078,0.15357142857142858,500,Infinity,-1,0.025089605734767026,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7555555555556,656.702380952381,0.5185185185185185,0.45555555555555555,0.35714285714285715
85000,280,280,605.1714285714286,1083.4377682403433,0.3357142857142857,0.18025751072961374,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7764705882353,606.6407766990292,656.7608695652174,0.4,0.33980582524271846,0.2717391304347826
90000,280,280,599.6879432624113,1147.9032258064517,0.3404255319148936,0.12186379928315412,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.8085106382979,656.719512195122,0.32075471698113206,0.3723404255319149,0.32926829268292684
95000,279,279,602.8628158844765,1149.7035714285714,0.3574007220216607,0.12857142857142856,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.7102803738318,656.8170731707318,0.45454545454545453,0.308411214953271,0.3170731707317073
100000,280,280,605.6953405017921,1149.0755395683452,0.45161290322580644,0.18345323741007194,500,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.710843373494,606.7087378640776,656.6774193548387,0.4939759036144578,0.4563106796116505,0.40860215053763443
105000,280,280,607.8256227758008,1146.9929078014184,0.41637010676156583,0.1595744680851064,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7560975609756,606.6631578947369,656.6826923076923,0.3170731707317073,0.49473684210526314,0.4230769230769231
110000,280,279,601.0179856115108,1146.0647482014388,0.43884892086330934,0.17985611510791366,500,Infinity,-1,0.010752688172043012,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7127659574468,656.702380952381,0.43,0.4148936170212766,0.47619047619047616
115000,279,280,606.3964285714286,1144.7758007117438,0.40714285714285714,0.1423487544483986,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6813186813187,606.6904761904761,656.6571428571428,0.4065934065934066,0.4642857142857143,0.3619047619047619
120000,280,280,602.2974910394265,1145.557142857143,0.3942652329749104,0.16071428571428573,500,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6373626373627,606.688679245283,656.7317073170732,0.3626373626373626,0.4811320754716981,0.3170731707317073
