tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,597.6627906976744,605.9961089494163,0.22868217054263565,0.5097276264591439,500,Infinity,-1,0.10273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4950495049505,606.551724137931,656.4,0.07920792079207921,0.25287356321839083,0.4142857142857143
10000,291,291,601.5924657534247,603.1379310344828,0.3184931506849315,0.49310344827586206,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4141414141415,606.433962264151,656.4252873563219,0.18181818181818182,0.32075471698113206,0.47126436781609193
15000,292,291,601.1944444444445,603.8737201365187,0.3611111111111111,0.4948805460750853,500,Infinity,-1,0.18213058419243985,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4432989690722,606.3518518518518,656.3614457831326,0.25773195876288657,0.39814814814814814,0.43373493975903615
20000,291,292,603.6323024054983,608.8178694158075,0.4054982817869416,0.47079037800687284,500,Infinity,-1,0.1267123287671233,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3298969072165,606.360824742268,656.2680412371134,0.27835051546391754,0.41237113402061853,0.5257731958762887
25000,291,291,602.6313993174061,610.8694158075601,0.45051194539249145,0.5189003436426117,500,Infinity,-1,0.14432989690721648,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.3186813186813,656.3367346938776,0.3173076923076923,0.43956043956043955,0.6020408163265306
30000,292,292,600.7294520547945,610.5137931034483,0.4794520547945205,0.5206896551724138,500,Infinity,-1,0.1404109589041096,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4174757281553,606.3592233009708,656.2790697674419,0.32038834951456313,0.4854368932038835,0.6627906976744186
35000,291,291,599.8241379310344,604.8156996587031,0.5310344827586206,0.49829351535836175,500,Infinity,-1,0.16494845360824742,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3673469387755,606.3793103448276,656.3815789473684,0.35714285714285715,0.5862068965517241,0.6710526315789473
40000,292,292,602.3013698630137,606.979381443299,0.5582191780821918,0.5257731958762887,500,Infinity,-1,0.1815068493150685,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3577981651376,606.3780487804878,656.3960396039604,0.44036697247706424,0.5609756097560976,0.6831683168316832
45000,291,291,602.4623287671233,607.6494845360825,0.5513698630136986,0.5189003436426117,500,Infinity,-1,0.140893470790378,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.2631578947369,656.3578947368421,0.5098039215686274,0.5368421052631579,0.6105263157894737
50000,291,291,601.3951890034364,608.8801369863014,0.6219931271477663,0.4965753424657534,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.377358490566,656.3139534883721,0.5454545454545454,0.6320754716981132,0.6976744186046512
