tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,599.439024390244,746.4810126582279,0.012195121951219513,0.8354430379746836,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6296296296297,656.7083333333334,0.03225806451612903,0,0
10000,92,92,601,740.2043010752689,0.06593406593406594,0.8172043010752689,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.6875,656.8888888888889,0.0625,0.0625,0.07407407407407407
15000,92,92,601.054347826087,729.7032967032967,0.07608695652173914,0.7142857142857143,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6129032258065,656.75,0.15151515151515152,0,0.07142857142857142
20000,92,92,599.9239130434783,737.7096774193549,0.10869565217391304,0.8602150537634409,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6857142857143,656.52,0.125,0.14285714285714285,0.04
25000,92,92,611.741935483871,743.3695652173913,0.17204301075268819,0.8152173913043478,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6818181818181,656.5813953488372,0.14285714285714285,0.13636363636363635,0.20930232558139536
30000,93,93,597.7173913043479,738.989010989011,0.14130434782608695,0.8241758241758241,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.6896551724138,656.7692307692307,0.05405405405405406,0.20689655172413793,0.19230769230769232
35000,92,92,603.1505376344086,742.2150537634409,0.22580645161290322,0.7634408602150538,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.6153846153846,656.6969696969697,0.11764705882352941,0.3076923076923077,0.2727272727272727
40000,92,92,606.4395604395604,740.8709677419355,0.27472527472527475,0.7526881720430108,500,Infinity,-1,0.06521739130434782,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.6666666666666,656.4545454545455,0.17857142857142858,0.23333333333333334,0.3939393939393939
45000,92,92,605.8387096774194,735.0967741935484,0.3870967741935484,0.8279569892473119,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6571428571428,656.5806451612904,0.4074074074074074,0.3142857142857143,0.45161290322580644
50000,92,92,601.6559139784946,738.1648351648352,0.3118279569892473,0.7472527472527473,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.6857142857143,656.8518518518518,0.2903225806451613,0.3142857142857143,0.3333333333333333
55000,93,92,597.2065217391304,735.1428571428571,0.2717391304347826,0.8571428571428571,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7179487179487,606.6923076923077,656.5925925925926,0.3076923076923077,0.15384615384615385,0.3333333333333333
60000,92,93,599.9120879120879,740.1702127659574,0.4175824175824176,0.6914893617021277,500,Infinity,-1,0.03225806451612903,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.6666666666666,656.5925925925926,0.4117647058823529,0.3333333333333333,0.5185185185185185
65000,92,92,603.1290322580645,735.021978021978,0.34408602150537637,0.7802197802197802,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483870967742,606.625,656.6333333333333,0.25806451612903225,0.46875,0.3
70000,92,92,602.0652173913044,746.0978260869565,0.44565217391304346,0.782608695652174,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.5555555555555,656.741935483871,0.4411764705882353,0.48148148148148145,0.41935483870967744
75000,92,92,602.6153846153846,740.1505376344086,0.5494505494505495,0.7526881720430108,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.6,656.7037037037037,0.6896551724137931,0.5428571428571428,0.4074074074074074
80000,92,92,604.752688172043,737.4505494505495,0.40860215053763443,0.8241758241758241,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6296296296297,656.6470588235294,0.40625,0.5185185185185185,0.3235294117647059
85000,93,93,606.3978494623656,912.0898876404494,0.45161290322580644,0.7528089887640449,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6875,656.6363636363636,0.5357142857142857,0.34375,0.48484848484848486
90000,92,92,599.3296703296703,946.010752688172,0.5384615384615384,0.7634408602150538,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.741935483871,656.7692307692307,0.6176470588235294,0.5483870967741935,0.4230769230769231
95000,92,92,604.247311827957,950.6703296703297,0.5268817204301075,0.7582417582417582,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.7,656.71875,0.5483870967741935,0.4,0.625
100000,92,92,602.054347826087,946,0.4891304347826087,0.7934782608695652,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.8064516129032,656.7241379310345,0.53125,0.45161290322580644,0.4827586206896552
105000,92,92,600.5652173913044,948.945652173913,0.5652173913043478,0.8586956521739131,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.8333333333334,656.8,0.6129032258064516,0.5833333333333334,0.48
110000,93,93,607.4782608695652,939.5851063829788,0.4782608695652174,0.851063829787234,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.6666666666666,656.6333333333333,0.5217391304347826,0.4358974358974359,0.5
115000,92,92,597.7282608695652,950.5869565217391,0.5434782608695652,0.8043478260869565,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7105263157895,606.7777777777778,656.6296296296297,0.5526315789473685,0.5925925925925926,0.48148148148148145
120000,92,92,601.6344086021505,950.8152173913044,0.5376344086021505,0.8586956521739131,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8372093023256,656.6521739130435,0.5185185185185185,0.6046511627906976,0.43478260869565216
125000,92,92,607.4782608695652,942.9782608695652,0.5869565217391305,0.8043478260869565,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.8,656.5,0.6,0.5142857142857142,0.65625
130000,92,92,604.2258064516129,949.9565217391304,0.43010752688172044,0.8586956521739131,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7222222222222,656.551724137931,0.2857142857142857,0.5555555555555556,0.41379310344827586
135000,93,92,597.2391304347826,947.3152173913044,0.5217391304347826,0.75,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8055555555555,606.8125,656.625,0.4722222222222222,0.65625,0.4166666666666667
140000,92,93,602.1428571428571,951.5698924731183,0.5934065934065934,0.7741935483870968,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.7368421052631,656.76,0.6071428571428571,0.6842105263157895,0.44
145000,92,92,603.6129032258065,949.945652173913,0.5591397849462365,0.75,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.5882352941177,656.6315789473684,0.42105263157894735,0.7058823529411765,0.631578947368421
150000,92,92,612.9560439560439,942.5326086956521,0.5274725274725275,0.8152173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.6428571428571,656.65,0.30434782608695654,0.6785714285714286,0.55
155000,92,92,606.3010752688172,938.7142857142857,0.5161290322580645,0.7692307692307693,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.59375,656.6363636363636,0.5,0.59375,0.45454545454545453
160000,92,92,608,951.6881720430108,0.6086956521739131,0.7956989247311828,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6785714285714,656.6944444444445,0.6071428571428571,0.5357142857142857,0.6666666666666666
165000,93,93,603.75,948.3804347826087,0.5652173913043478,0.782608695652174,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.7352941176471,656.7586206896551,0.6896551724137931,0.4411764705882353,0.5862068965517241
170000,92,92,608.4516129032259,950.0434782608696,0.4838709677419355,0.8695652173913043,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.7333333333333,656.5833333333334,0.3333333333333333,0.5333333333333333,0.5555555555555556
175000,92,92,608.5652173913044,945.6043956043956,0.5760869565217391,0.7692307692307693,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.7096774193549,656.6857142857143,0.46153846153846156,0.7096774193548387,0.5428571428571428
180000,92,92,605.8586956521739,939.1595744680851,0.5,0.851063829787234,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.7142857142857,656.7647058823529,0.6333333333333333,0.42857142857142855,0.4411764705882353
185000,92,92,603.1182795698925,944.945652173913,0.5268817204301075,0.7282608695652174,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5416666666666,656.6764705882352,0.6,0.4166666666666667,0.5294117647058824
190000,93,93,600.9230769230769,951.25,0.5604395604395604,0.8369565217391305,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.7142857142857,656.6551724137931,0.5588235294117647,0.5357142857142857,0.5862068965517241
195000,92,92,606.8387096774194,945.7741935483871,0.4731182795698925,0.8064516129032258,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.7096774193549,656.5294117647059,0.42857142857142855,0.41935483870967744,0.5588235294117647
200000,92,92,603.695652173913,945.9130434782609,0.6086956521739131,0.7391304347826086,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.7333333333333,656.5806451612904,0.6774193548387096,0.5666666666666667,0.5806451612903226
205000,92,92,604.2826086956521,943.5274725274726,0.5108695652173914,0.7582417582417582,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.7179487179487,656.6666666666666,0.6153846153846154,0.46153846153846156,0.48148148148148145
210000,92,92,598.8369565217391,948.5913978494624,0.4782608695652174,0.7849462365591398,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.6571428571428,656.75,0.3333333333333333,0.5428571428571428,0.5833333333333334
215000,93,92,602.6559139784946,947.7826086956521,0.5483870967741935,0.8043478260869565,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.7272727272727,656.7931034482758,0.5483870967741935,0.5454545454545454,0.5517241379310345
220000,92,93,599.4021739130435,951.6847826086956,0.5652173913043478,0.75,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7567567567568,606.7307692307693,656.7586206896551,0.5405405405405406,0.5384615384615384,0.6206896551724138
225000,92,92,600.4673913043479,950.9354838709677,0.5978260869565217,0.8709677419354839,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.65625,656.7777777777778,0.6666666666666666,0.46875,0.6666666666666666
230000,92,92,599.3186813186813,948.5934065934066,0.5604395604395604,0.7582417582417582,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.76,656.7241379310345,0.5675675675675675,0.52,0.5862068965517241
235000,92,92,600.5212765957447,942.1290322580645,0.43617021276595747,0.8279569892473119,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.7916666666666,656.71875,0.39473684210526316,0.375,0.53125
240000,92,92,597.6813186813187,952,0.5494505494505495,0.7934782608695652,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.7,656.76,0.6111111111111112,0.5333333333333333,0.48
245000,93,93,604.8172043010753,939.4408602150538,0.6021505376344086,0.7634408602150538,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6666666666666,656.7941176470588,0.5625,0.7037037037037037,0.5588235294117647
250000,92,92,605.7934782608696,948.6086956521739,0.5217391304347826,0.8043478260869565,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.5666666666667,656.6666666666666,0.7241379310344828,0.5333333333333333,0.3333333333333333
255000,92,92,605.8586956521739,941.695652173913,0.391304347826087,0.8043478260869565,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.7333333333333,656.5757575757576,0.41379310344827586,0.36666666666666664,0.3939393939393939
260000,92,92,602.6086956521739,943.945652173913,0.5652173913043478,0.7717391304347826,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.75,656.6451612903226,0.48484848484848486,0.5,0.7096774193548387
265000,92,92,602.054347826087,940.2717391304348,0.391304347826087,0.8369565217391305,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7428571428571,656.6296296296297,0.43333333333333335,0.37142857142857144,0.37037037037037035
270000,93,93,604.8369565217391,953.4175824175824,0.5217391304347826,0.7362637362637363,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.71875,656.741935483871,0.4482758620689655,0.59375,0.5161290322580645
275000,92,92,596.7311827956989,943.1827956989247,0.5053763440860215,0.7849462365591398,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.75,656.6666666666666,0.43243243243243246,0.53125,0.5833333333333334
