tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,601.4545454545455,413.1764705882353,0.696969696969697,0.696078431372549,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.9666666666667,656.78125,0.6756756756756757,0.7333333333333333,0.6875
10000,111,111,603.5412844036697,404.8738738738739,0.7155963302752294,0.7027027027027027,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,656.9,0.8292682926829268,0.6428571428571429,0.65
15000,111,111,603.1150442477876,399.3783783783784,0.7522123893805309,0.7207207207207207,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.969696969697,656.8974358974359,0.7317073170731707,0.6666666666666666,0.8461538461538461
20000,111,111,598.5945945945946,408.2072072072072,0.7207207207207207,0.6576576576576577,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9714285714285,656.84375,0.7272727272727273,0.7714285714285715,0.65625
25000,111,111,606.7272727272727,406.6363636363636,0.7454545454545455,0.6545454545454545,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.95,656.9473684210526,0.8125,0.75,0.6842105263157895
30000,111,111,599.4545454545455,406.45535714285717,0.8,0.7053571428571429,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.9411764705883,0.8409090909090909,0.8125,0.7352941176470589
35000,111,111,601.787610619469,407.0450450450451,0.7876106194690266,0.7207207207207207,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,656.9487179487179,0.7045454545454546,0.8333333333333334,0.8461538461538461
40000,111,111,609.045871559633,405.6126126126126,0.7339449541284404,0.6486486486486487,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9666666666667,656.9333333333333,0.7058823529411765,0.8,0.7111111111111111
45000,111,111,604.4414414414415,408.2072072072072,0.7657657657657657,0.7297297297297297,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.9411764705883,656.8974358974359,0.8157894736842105,0.6470588235294118,0.8205128205128205
50000,111,111,600.4285714285714,408.65765765765764,0.8482142857142857,0.6846846846846847,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,607,657,0.8461538461538461,0.8333333333333334,0.8709677419354839
55000,111,111,603.5495495495495,415.6666666666667,0.8558558558558559,0.7387387387387387,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.921052631579,656.9444444444445,0.8378378378378378,0.8157894736842105,0.9166666666666666
60000,111,111,601.7477477477478,408.24545454545455,0.7567567567567568,0.6909090909090909,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9736842105264,656.9411764705883,0.8205128205128205,0.7105263157894737,0.7352941176470589
65000,111,111,606.2935779816514,411.009009009009,0.7981651376146789,0.6936936936936937,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.95,657,0.8125,0.85,0.7297297297297297
70000,111,111,605.7857142857143,408.4594594594595,0.7857142857142857,0.6396396396396397,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,656.9459459459459,0.8181818181818182,0.7380952380952381,0.8108108108108109
75000,111,110,606.2522522522522,412.35714285714283,0.7837837837837838,0.6785714285714286,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9782608695652,657,0.7666666666666667,0.8043478260869565,0.7714285714285715
80000,110,111,607.1351351351351,407.42727272727274,0.8018018018018018,0.6363636363636364,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,607,656.8913043478261,0.7948717948717948,0.7692307692307693,0.8260869565217391
85000,111,111,601.7477477477478,622.3207547169811,0.5405405405405406,0.6415094339622641,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.45,0.696969696969697
90000,111,111,602.6486486486486,643.6306306306307,0.5855855855855856,0.6936936936936937,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96875,0.45714285714285713,0.5681818181818182,0.75
95000,111,111,607.5714285714286,641.6272727272727,0.5446428571428571,0.6727272727272727,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.53125,0.45,0.65
100000,111,111,611.3394495412844,643.5982142857143,0.5779816513761468,0.6696428571428571,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9756097560976,657,0.5,0.5365853658536586,0.6666666666666666
105000,111,111,602.2300884955753,648.7387387387388,0.5575221238938053,0.7207207207207207,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,607,657,0.375,0.5405405405405406,0.7777777777777778
