tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,598.6666666666666,462.1111111111111,0.07317073170731707,0.07142857142857142,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.625,656.741935483871,0.06818181818181818,0.0625,0.0967741935483871
10000,139,139,602.8705035971223,453.78014184397165,0.08633093525179857,0.06382978723404255,500,Infinity,-1,0.014285714285714285,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6808510638298,606.6458333333334,656.75,0.0851063829787234,0.125,0.045454545454545456
15000,139,140,609.0072463768116,457.4855072463768,0.050724637681159424,0.043478260869565216,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.7083333333334,656.5961538461538,0.07894736842105263,0.041666666666666664,0.038461538461538464
20000,139,139,606.4642857142857,463.8695652173913,0.06428571428571428,0.057971014492753624,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7358490566038,656.7021276595744,0.1,0.03773584905660377,0.06382978723404255
25000,139,139,612.9927536231884,456.2857142857143,0.07971014492753623,0.05,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.7142857142857,656.6491228070175,0.09375,0.061224489795918366,0.08771929824561403
30000,139,139,605.7642857142857,452.7028985507246,0.09285714285714286,0.06521739130434782,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.8048780487804,656.8461538461538,0.0425531914893617,0.12195121951219512,0.11538461538461539
35000,139,139,599.2805755395683,458.28169014084506,0.04316546762589928,0.04225352112676056,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7758620689655,606.6666666666666,656.7111111111111,0.034482758620689655,0.027777777777777776,0.06666666666666667
40000,139,139,606.8273381294964,460.3529411764706,0.07194244604316546,0.04411764705882353,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.7234042553191,656.68,0.09523809523809523,0.0851063829787234,0.04
45000,139,139,609.0143884892086,457.2957746478873,0.1079136690647482,0.06338028169014084,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.6326530612245,656.7307692307693,0.15789473684210525,0.04081632653061224,0.1346153846153846
50000,139,139,605.7482014388489,463.28985507246375,0.06474820143884892,0.043478260869565216,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7317073170732,606.6153846153846,656.6304347826087,0.04878048780487805,0.038461538461538464,0.10869565217391304
55000,139,139,600.7428571428571,463,0.07142857142857142,0.028985507246376812,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7924528301887,606.7209302325581,656.7045454545455,0.09433962264150944,0.046511627906976744,0.06818181818181818
60000,139,139,600,456.57142857142856,0.09352517985611511,0.05714285714285714,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5434782608696,606.6551724137931,656.5428571428571,0.08695652173913043,0.08620689655172414,0.11428571428571428
65000,139,139,603.963768115942,456.4782608695652,0.08695652173913043,0.036231884057971016,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.7,656.6818181818181,0.09090909090909091,0.06,0.11363636363636363
70000,139,139,602.5035971223022,456.6357142857143,0.10071942446043165,0.05,500,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.7317073170732,656.6382978723404,0.11764705882352941,0.07317073170731707,0.10638297872340426
75000,139,139,601.0857142857143,455.7391304347826,0.12142857142857143,0.09420289855072464,500,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7391304347826,656.6744186046511,0.19607843137254902,0.043478260869565216,0.11627906976744186
80000,139,139,605.07299270073,461.01418439716315,0.1678832116788321,0.05673758865248227,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.6904761904761,656.6734693877551,0.30434782608695654,0.11904761904761904,0.08163265306122448
85000,140,139,608.5957446808511,776.90625,0.03546099290780142,0.0703125,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.6944444444445,656.6779661016949,0.06521739130434782,0.027777777777777776,0.01694915254237288
90000,139,139,605.036231884058,808.9142857142857,0.07246376811594203,0.05,500,Infinity,-1,0.007142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6444444444444,656.7291666666666,0.044444444444444446,0.08888888888888889,0.08333333333333333
95000,139,140,606.5035971223022,807.6304347826087,0.10071942446043165,0.057971014492753624,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7954545454545,606.7045454545455,656.7254901960785,0.18181818181818182,0.045454545454545456,0.0784313725490196
100000,139,139,610.4676258992806,810.8489208633093,0.07194244604316546,0.05755395683453238,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.7333333333333,656.7321428571429,0.10526315789473684,0.022222222222222223,0.08928571428571429
105000,139,139,604.3404255319149,812.6690647482014,0.0851063829787234,0.07194244604316546,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.7352941176471,656.7777777777778,0.11320754716981132,0.029411764705882353,0.09259259259259259
110000,139,139,606.1605839416059,805.9136690647482,0.10948905109489052,0.04316546762589928,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8163265306123,606.7575757575758,656.7272727272727,0.12244897959183673,0.12121212121212122,0.09090909090909091
115000,139,139,606.1214285714286,808.1294964028777,0.06428571428571428,0.06474820143884892,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.7,656.7083333333334,0.047619047619047616,0.04,0.10416666666666667
120000,139,139,601.8439716312057,801.3,0.1276595744680851,0.07142857142857142,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7209302325581,656.6521739130435,0.17307692307692307,0.06976744186046512,0.13043478260869565
125000,139,139,604.3211678832117,809.043795620438,0.072992700729927,0.014598540145985401,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.8181818181819,656.5957446808511,0.10869565217391304,0.022727272727272728,0.0851063829787234
130000,139,139,603.9432624113475,809.8156028368794,0.06382978723404255,0.04964539007092199,500,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6,656.7291666666666,0.08333333333333333,0.044444444444444446,0.0625
135000,139,139,606.5144927536232,810.5785714285714,0.10144927536231885,0.06428571428571428,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7906976744187,606.6888888888889,656.74,0.06976744186046512,0.08888888888888889,0.14
140000,139,139,602.536231884058,806.1223021582733,0.050724637681159424,0.04316546762589928,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.74,656.7142857142857,0.10869565217391304,0.02,0.023809523809523808
145000,139,139,598.5611510791367,802.8248175182482,0.09352517985611511,0.0364963503649635,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6851851851852,606.5869565217391,656.5897435897435,0.1111111111111111,0.10869565217391304,0.05128205128205128
150000,139,139,601.1071428571429,807.2695035460993,0.06428571428571428,0.0425531914893617,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.64,656.6829268292682,0.14285714285714285,0.02,0.024390243902439025
