tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,607.1803278688525,668.1333333333333,0.04918032786885246,0.9,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,607,656.7272727272727,0.1111111111111111,0,0.045454545454545456
10000,69,69,607.6176470588235,655.9857142857143,0.16176470588235295,0.9285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9473684210526,656.8888888888889,0,0.10526315789473684,0.3333333333333333
15000,69,69,601.072463768116,658.0597014925373,0.2318840579710145,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.9090909090909,0.07692307692307693,0.09523809523809523,0.5454545454545454
20000,68,68,603.8840579710145,657.0144927536232,0.2318840579710145,0.9130434782608695,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.7647058823529,656.7692307692307,0.11538461538461539,0.11764705882352941,0.4230769230769231
25000,69,69,608.3676470588235,655.4492753623189,0.23529411764705882,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.9642857142857,656.8260869565217,0.058823529411764705,0.14285714285714285,0.4782608695652174
30000,69,69,606.0714285714286,658.3478260869565,0.34285714285714286,0.9855072463768116,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.8461538461538,656.8333333333334,0.14814814814814814,0.15384615384615385,0.6
35000,69,69,605.4117647058823,658.3623188405797,0.2647058823529412,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.85,656.92,0.17391304347826086,0.25,0.36
40000,68,68,597.3529411764706,646.7391304347826,0.23529411764705882,0.927536231884058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9655172413793,656.8666666666667,0.08333333333333333,0.2413793103448276,0.4666666666666667
45000,69,69,604.6571428571428,655.6086956521739,0.35714285714285715,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9629629629629,656.9090909090909,0.09523809523809523,0.37037037037037035,0.5909090909090909
50000,69,69,610.5072463768116,655.4558823529412,0.34782608695652173,0.9411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.95,656.8965517241379,0.25,0.35,0.41379310344827586
55000,69,69,611.8985507246376,652.7971014492754,0.5072463768115942,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.65,656.9,0.42105263157894735,0.55,0.5333333333333333
60000,68,68,595,657.9571428571429,0.2537313432835821,0.9142857142857143,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.925925925926,656.9285714285714,0.3076923076923077,0.14814814814814814,0.35714285714285715
65000,69,69,601.7971014492754,650.2537313432836,0.30434782608695654,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8636363636364,657,0.28,0.2727272727272727,0.36363636363636365
70000,69,69,608.2898550724638,665.8985507246376,0.37681159420289856,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8888888888889,656.9583333333334,0.3333333333333333,0.3333333333333333,0.4583333333333333
75000,69,69,611.1884057971015,651.6764705882352,0.6956521739130435,1,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.88,656.8148148148148,0.6470588235294118,0.64,0.7777777777777778
80000,68,68,601.0147058823529,660.2571428571429,0.5,0.9714285714285714,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9,656.9411764705883,0.42857142857142855,0.43333333333333335,0.7058823529411765
85000,69,69,611.1,1087.8852459016393,0.4,0.9180327868852459,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9444444444445,656.9677419354839,0.42857142857142855,0.3888888888888889,0.3870967741935484
90000,69,69,605.4202898550725,1161.942857142857,0.42028985507246375,0.9142857142857143,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0.5,0.47368421052631576,0.3076923076923077
95000,69,69,602.4705882352941,1155.5223880597016,0.5147058823529411,0.9104477611940298,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9375,656.96,0.4074074074074074,0.625,0.56
100000,68,68,598.0294117647059,1166.2608695652175,0.4411764705882353,0.9420289855072463,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,607,656.9473684210526,0.4074074074074074,0.5,0.42105263157894735
105000,69,69,602.5285714285715,1153.2463768115942,0.5142857142857142,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.9565217391304,0.56,0.45454545454545453,0.5217391304347826
110000,69,69,605.4117647058823,1156.8695652173913,0.45588235294117646,0.927536231884058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.88,0.43478260869565216,0.45,0.48
115000,69,69,604.6086956521739,1157.159420289855,0.4782608695652174,0.927536231884058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8666666666667,656.85,0.5263157894736842,0.5,0.4
120000,68,68,603.927536231884,1169.8676470588234,0.42028985507246375,0.9411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8888888888889,657,0.42857142857142855,0.4074074074074074,0.42857142857142855
125000,69,69,598.8115942028985,1154.2608695652175,0.5072463768115942,0.9130434782608695,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8,656.9047619047619,0.6428571428571429,0.55,0.2857142857142857
130000,69,69,607.5294117647059,1163.5428571428572,0.5588235294117647,0.9,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.7142857142857,656.9230769230769,0.5714285714285714,0.47619047619047616,0.6153846153846154
135000,69,69,604.6086956521739,1159.2537313432836,0.5652173913043478,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.9375,656.925925925926,0.5769230769230769,0.6875,0.48148148148148145
140000,68,68,598.1594202898551,1160.9142857142858,0.5072463768115942,0.9571428571428572,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9655172413793,657,0.5,0.4827586206896552,0.5625
145000,69,69,613.3623188405797,1161.3676470588234,0.391304347826087,0.9117647058823529,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8636363636364,657,0.23529411764705882,0.3181818181818182,0.5333333333333333
150000,69,69,599.4411764705883,1153.2173913043478,0.5441176470588235,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8636363636364,656.85,0.5,0.5,0.65
155000,69,69,607.5217391304348,1155.2898550724638,0.4782608695652174,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9090909090909,656.8846153846154,0.47619047619047616,0.3181818181818182,0.6153846153846154
160000,68,68,600.2205882352941,1167.1764705882354,0.39705882352941174,0.9411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8695652173913,656.9,0.52,0.30434782608695654,0.35
