tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,602.6457142857142,456.15384615384613,0.5428571428571428,0.5384615384615384,500,Infinity,-1,0.07,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.688524590164,606.6140350877193,656.5438596491229,0.4098360655737705,0.631578947368421,0.5964912280701754
10000,200,200,604.6517412935324,446.7227722772277,0.5422885572139303,0.49504950495049505,500,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3970588235294,606.4590163934427,656.3888888888889,0.5147058823529411,0.5081967213114754,0.5972222222222222
15000,200,200,604.6019900497513,442.925,0.5373134328358209,0.51,500,Infinity,-1,0.095,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.390625,606.536231884058,656.3088235294117,0.59375,0.463768115942029,0.5588235294117647
20000,200,200,604.8743718592965,443.3888888888889,0.5527638190954773,0.41919191919191917,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3692307692307,606.375,656.4285714285714,0.5076923076923077,0.53125,0.6142857142857143
25000,200,200,603.645,448.470297029703,0.65,0.5495049504950495,500,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3650793650794,606.4459459459459,656.3809523809524,0.6349206349206349,0.6351351351351351,0.6825396825396826
30000,200,200,608.335,451.73366834170855,0.63,0.5276381909547738,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3508771929825,606.4477611940298,656.3684210526316,0.6140350877192983,0.6865671641791045,0.5921052631578947
35000,200,200,599.8793969849246,449.678391959799,0.6532663316582915,0.542713567839196,500,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4558823529412,606.5,656.4528301886793,0.5441176470588235,0.7307692307692307,0.6792452830188679
40000,200,200,604.35,451.21608040201005,0.705,0.5477386934673367,500,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.5384615384615,656.3768115942029,0.6515151515151515,0.7230769230769231,0.7391304347826086
45000,200,200,604.8762376237623,444.07960199004975,0.6831683168316832,0.5024875621890548,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.4782608695652,656.304347826087,0.6875,0.6956521739130435,0.6666666666666666
50000,200,200,604.60101010101,448.0497512437811,0.6717171717171717,0.5323383084577115,500,Infinity,-1,0.11,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.3484848484849,656.4264705882352,0.703125,0.6363636363636364,0.6764705882352942
