tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,345,607.0855263157895,277.091743119266,0.19078947368421054,0.18654434250764526,500,Infinity,-1,0.1416184971098266,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4565217391304,606.3939393939394,656.362831858407,0.1956521739130435,0.21212121212121213,0.168141592920354
10000,345,346,603.7529069767442,279.80523255813955,0.2005813953488372,0.1569767441860465,500,Infinity,-1,0.1391304347826087,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3304347826087,606.3893805309734,656.3879310344828,0.23478260869565218,0.1592920353982301,0.20689655172413793
15000,345,345,603.3005780346821,276.6898550724638,0.27167630057803466,0.21739130434782608,500,Infinity,-1,0.15072463768115943,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3949579831933,606.3727272727273,656.2478632478633,0.23529411764705882,0.2727272727272727,0.3076923076923077
20000,346,345,603.6781609195402,280.68299711815564,0.27011494252873564,0.17002881844380405,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2764227642276,606.3267326732673,656.258064516129,0.2601626016260163,0.25742574257425743,0.2903225806451613
25000,345,346,599.640579710145,283.8517441860465,0.2985507246376812,0.2063953488372093,500,Infinity,-1,0.16184971098265896,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4031007751938,606.3508771929825,656.2352941176471,0.35658914728682173,0.2719298245614035,0.2549019607843137
30000,345,345,601.6122448979592,276.0086705202312,0.34110787172011664,0.2138728323699422,500,Infinity,-1,0.12753623188405797,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2393162393163,606.3032786885246,656.3365384615385,0.36752136752136755,0.319672131147541,0.33653846153846156
35000,346,345,602.1130434782609,278.9942196531792,0.3681159420289855,0.2138728323699422,500,Infinity,-1,0.1536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3739837398374,606.2844036697247,656.3362831858407,0.3902439024390244,0.42201834862385323,0.2920353982300885
40000,345,346,602.304347826087,278.9710144927536,0.4057971014492754,0.19710144927536233,500,Infinity,-1,0.18497109826589594,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3801652892562,606.4107142857143,656.3660714285714,0.45454545454545453,0.3482142857142857,0.4107142857142857
45000,345,345,603.5838150289018,278.7971014492754,0.4421965317919075,0.2144927536231884,500,Infinity,-1,0.14782608695652175,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4260869565218,606.3103448275862,656.2608695652174,0.5304347826086957,0.4051724137931034,0.391304347826087
50000,345,345,604.606936416185,279.34492753623186,0.4190751445086705,0.17971014492753623,500,Infinity,-1,0.14202898550724638,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3727272727273,606.344537815126,656.3589743589744,0.4818181818181818,0.3865546218487395,0.39316239316239315
55000,346,346,603.1321839080459,277.1184971098266,0.4166666666666667,0.21098265895953758,500,Infinity,-1,0.18786127167630057,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3559322033898,606.304347826087,656.3217391304348,0.4661016949152542,0.3826086956521739,0.4
60000,345,345,601.2470588235294,279.45772594752185,0.5029411764705882,0.19533527696793002,500,Infinity,-1,0.1826086956521739,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3709677419355,606.3333333333334,656.3425925925926,0.5483870967741935,0.5462962962962963,0.4074074074074074
65000,345,345,600.3919308357349,277.2023121387283,0.4899135446685879,0.1907514450867052,500,Infinity,-1,0.1565217391304348,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3955223880597,606.2871287128713,656.2857142857143,0.5373134328358209,0.4158415841584158,0.5
70000,346,346,605.1954022988506,276.14739884393066,0.5028735632183908,0.1791907514450867,500,Infinity,-1,0.17052023121387283,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3716814159292,606.3063063063063,656.233870967742,0.5221238938053098,0.5405405405405406,0.45161290322580644
75000,345,345,604.8833819241983,277.2630057803468,0.5422740524781341,0.1936416184971098,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.408695652174,606.2307692307693,656.3387096774194,0.5391304347826087,0.5769230769230769,0.5161290322580645
80000,345,345,602.6918604651163,277.7151162790698,0.5,0.14534883720930233,500,Infinity,-1,0.13623188405797101,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3391304347826,606.2916666666666,656.3394495412844,0.5217391304347826,0.4666666666666667,0.5137614678899083
85000,346,345,604.2750716332379,884.3245033112582,0.45558739255014324,0.1986754966887417,500,Infinity,-1,0.10115606936416185,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4587155963303,606.4047619047619,656.3245614035088,0.45871559633027525,0.42857142857142855,0.4824561403508772
