tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,603.3486590038315,576.919540229885,0.367816091954023,0.5478927203065134,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8488372093024,606.7173913043479,656.6626506024096,0.19767441860465115,0.3695652173913043,0.5421686746987951
10000,294,294,604.7750865051903,578.1224489795918,0.43252595155709345,0.5510204081632653,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.7767857142857,656.6813186813187,0.1744186046511628,0.48214285714285715,0.6153846153846154
15000,294,293,604.4545454545455,577.1768707482993,0.44107744107744107,0.5408163265306123,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.7962962962963,656.6770833333334,0.17204301075268819,0.5185185185185185,0.6145833333333334
20000,293,294,602.7142857142857,576.204081632653,0.5136054421768708,0.5510204081632653,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.752688172043,656.639175257732,0.34615384615384615,0.5806451612903226,0.6288659793814433
25000,294,294,604.25,582.4657534246576,0.5753424657534246,0.6061643835616438,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8085106382979,606.7156862745098,656.59375,0.43617021276595747,0.5784313725490197,0.7083333333333334
30000,294,294,607.2837837837837,577.4727891156463,0.597972972972973,0.5612244897959183,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.78,656.6944444444445,0.45454545454545453,0.59,0.7222222222222222
35000,294,294,605.4691780821918,576.2730375426621,0.6232876712328768,0.5597269624573379,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8080808080808,606.6941176470589,656.6111111111111,0.48484848484848486,0.6941176470588235,0.6944444444444444
40000,293,293,601.8537414965987,576.8767123287671,0.6802721088435374,0.5821917808219178,500,Infinity,-1,0.04436860068259386,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7380952380952,656.5353535353536,0.5765765765765766,0.6904761904761905,0.7878787878787878
45000,294,294,600.0033898305085,578.3095238095239,0.6576271186440678,0.5680272108843537,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7870370370371,606.7450980392157,656.564705882353,0.6018518518518519,0.6274509803921569,0.7647058823529411
50000,294,294,603.9249146757679,579.806779661017,0.6791808873720137,0.5559322033898305,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7472527472528,606.7477477477478,656.6483516483516,0.5384615384615384,0.6756756756756757,0.8241758241758241
