tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,603.1142857142858,708.3430962343097,0.061224489795918366,0.6903765690376569,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6144578313254,606.6341463414634,656.6375,0.04819277108433735,0.04878048780487805,0.0875
10000,277,277,606.0579710144928,704.7608695652174,0.13043478260869565,0.6702898550724637,500,Infinity,-1,0.07581227436823104,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6179775280899,656.64,0.12643678160919541,0.10112359550561797,0.16
15000,277,277,600.8913043478261,707.5017921146954,0.21739130434782608,0.6666666666666666,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.5529411764705,656.4772727272727,0.17475728155339806,0.17647058823529413,0.3068181818181818
20000,278,278,605.1146953405018,708.9244604316547,0.27956989247311825,0.6762589928057554,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5934065934066,606.5842696629213,656.5757575757576,0.18681318681318682,0.30337078651685395,0.3434343434343434
25000,277,277,606.1541218637993,710.4109090909091,0.35125448028673834,0.6690909090909091,500,Infinity,-1,0.04693140794223827,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6705882352941,606.5684210526316,656.5454545454545,0.3764705882352941,0.3157894736842105,0.36363636363636365
30000,277,277,605.1418181818182,710.0180505415162,0.4254545454545455,0.6967509025270758,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5056179775281,606.6516853932584,656.659793814433,0.33707865168539325,0.4044943820224719,0.5257731958762887
35000,278,278,601.4548736462094,707.4821428571429,0.49097472924187724,0.6571428571428571,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5533980582525,606.5542168674699,656.5274725274726,0.5145631067961165,0.42168674698795183,0.5274725274725275
40000,277,277,602.2401433691756,706.9598540145986,0.5125448028673835,0.6605839416058394,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4646464646464,606.5842696629213,656.6373626373627,0.5151515151515151,0.4943820224719101,0.5274725274725275
45000,277,277,603.28,706.1541218637993,0.5709090909090909,0.6630824372759857,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.6179775280899,656.5,0.5531914893617021,0.5168539325842697,0.6413043478260869
50000,278,278,604.775,708.5398550724638,0.55,0.6739130434782609,500,Infinity,-1,0.1079136690647482,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6022727272727,606.5510204081633,656.6063829787234,0.5113636363636364,0.5102040816326531,0.6276595744680851
55000,277,277,602.7572463768116,710.9285714285714,0.5615942028985508,0.6428571428571429,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4842105263158,606.6043956043956,656.5666666666667,0.4631578947368421,0.5714285714285714,0.6555555555555556
60000,278,277,605.8273381294964,708.5379061371841,0.5539568345323741,0.703971119133574,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6162790697674,606.5106382978723,656.5408163265306,0.5697674418604651,0.5319148936170213,0.5612244897959183
65000,277,278,604.0436363636363,707.3405797101449,0.52,0.605072463768116,500,Infinity,-1,0.0539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6310679611651,656.5632183908046,0.5176470588235295,0.5145631067961165,0.5287356321839081
