tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,602.7677419354839,262.51190476190476,0.3096774193548387,0.27380952380952384,500,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5833333333334,656.5192307692307,0.36363636363636365,0.2708333333333333,0.28846153846153844
10000,177,176,604.4831460674158,256.62068965517244,0.2247191011235955,0.19540229885057472,500,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.3934426229508,656.5,0.24561403508771928,0.2459016393442623,0.18333333333333332
15000,176,177,601.4,258.93888888888887,0.28,0.25,500,Infinity,-1,0.07344632768361582,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3968253968254,606.5263157894736,656.6,0.3333333333333333,0.2982456140350877,0.2
20000,177,177,606.1966292134831,254.70454545454547,0.39325842696629215,0.3181818181818182,500,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5272727272727,606.5254237288135,656.53125,0.34545454545454546,0.3559322033898305,0.46875
25000,176,176,602.819209039548,252.94285714285715,0.2655367231638418,0.18857142857142858,500,Infinity,-1,0.056818181818181816,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5762711864406,606.5806451612904,656.5535714285714,0.1864406779661017,0.2903225806451613,0.32142857142857145
30000,177,177,599.4545454545455,258.44943820224717,0.3693181818181818,0.28651685393258425,500,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.5084745762712,656.6078431372549,0.4090909090909091,0.3220338983050847,0.37254901960784315
35000,176,176,607.3579545454545,258.5113636363636,0.39204545454545453,0.2727272727272727,500,Infinity,-1,0.045454545454545456,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.433962264151,656.5147058823529,0.34545454545454546,0.4528301886792453,0.38235294117647056
40000,177,177,597.1371428571429,262.8305084745763,0.4057142857142857,0.2768361581920904,500,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.516129032258,656.6666666666666,0.4411764705882353,0.41935483870967744,0.3333333333333333
45000,176,176,605.6629213483146,258.28409090909093,0.42134831460674155,0.2556818181818182,500,Infinity,-1,0.056818181818181816,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.4328358208955,656.5254237288135,0.4230769230769231,0.4626865671641791,0.3728813559322034
50000,177,177,602.7885714285715,263.10795454545456,0.41714285714285715,0.24431818181818182,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.4310344827586,656.5438596491229,0.36666666666666664,0.3793103448275862,0.5087719298245614
