tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,605.4242424242424,608.725888324873,0.13636363636363635,0.3197969543147208,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.5762711864406,656.5753424657535,0,0.0847457627118644,0.3013698630136986
10000,223,223,605.4298642533937,602.9013452914799,0.16289592760180996,0.2645739910313901,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.5949367088608,656.5066666666667,0.04477611940298507,0.12658227848101267,0.30666666666666664
15000,224,224,600.4888888888889,607.0223214285714,0.2,0.2544642857142857,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5697674418604,606.5373134328358,656.6111111111111,0.09302325581395349,0.1791044776119403,0.3472222222222222
20000,223,223,602.4439461883408,608.6711711711712,0.21973094170403587,0.2927927927927928,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.469696969697,656.5921052631579,0.1111111111111111,0.25757575757575757,0.3026315789473684
25000,224,223,606.1026785714286,613.1777777777778,0.2544642857142857,0.25333333333333335,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7164179104477,606.6075949367089,656.5769230769231,0.1791044776119403,0.20253164556962025,0.3717948717948718
30000,223,224,603.1793721973094,610.5112107623319,0.21973094170403587,0.27802690582959644,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6266666666667,606.5466666666666,656.6575342465753,0.13333333333333333,0.2,0.3287671232876712
35000,223,223,603.8303571428571,613.4125560538116,0.29464285714285715,0.3094170403587444,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6265060240963,656.5352112676056,0.21428571428571427,0.30120481927710846,0.36619718309859156
40000,224,224,606.3452914798206,609.4439461883408,0.3632286995515695,0.2645739910313901,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5645161290323,606.6781609195402,656.5945945945946,0.20967741935483872,0.39080459770114945,0.4594594594594595
45000,223,223,606.3408071748879,605.4170403587444,0.37668161434977576,0.3094170403587444,500,Infinity,-1,0.02242152466367713,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.6266666666667,656.625,0.25,0.36,0.5
50000,224,224,604.7410714285714,603.8973214285714,0.44642857142857145,0.3080357142857143,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.6438356164383,656.5384615384615,0.410958904109589,0.4246575342465753,0.5
55000,223,223,600.932735426009,605.9641255605382,0.42152466367713004,0.3183856502242152,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5679012345679,656.6615384615385,0.22077922077922077,0.5061728395061729,0.5538461538461539
60000,224,224,602.4866071428571,607.6577777777778,0.45535714285714285,0.27555555555555555,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.604938271605,656.5217391304348,0.2972972972972973,0.5185185185185185,0.5507246376811594
65000,223,223,605.2062780269058,607.3466666666667,0.42152466367713004,0.32,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6231884057971,606.5897435897435,656.578947368421,0.2898550724637681,0.44871794871794873,0.5131578947368421
70000,224,223,597.5644444444445,610.9223744292237,0.43555555555555553,0.3013698630136986,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4719101123595,606.5945945945946,656.5,0.3258426966292135,0.4594594594594595,0.5645161290322581
75000,223,224,603.6441441441441,610.7366071428571,0.481981981981982,0.3125,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6222222222223,656.6212121212121,0.3787878787878788,0.5,0.5606060606060606
80000,223,223,600.4776785714286,607.4776785714286,0.46875,0.22767857142857142,500,Infinity,-1,0.06278026905829596,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5802469135803,606.578947368421,656.5671641791045,0.345679012345679,0.5789473684210527,0.4925373134328358
85000,224,224,604.75,1089.608040201005,0.38839285714285715,0.25125628140703515,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5942028985507,606.6543209876543,656.6486486486486,0.36231884057971014,0.41975308641975306,0.3783783783783784
90000,223,223,605.6261261261261,1170.3839285714287,0.47297297297297297,0.2544642857142857,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.5584415584416,656.6753246753246,0.5,0.45454545454545453,0.4675324675324675
95000,224,224,604.4821428571429,1169.7232142857142,0.49107142857142855,0.29464285714285715,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.6206896551724,656.5411764705882,0.43209876543209874,0.5862068965517241,0.4823529411764706
100000,223,223,603.5470852017937,1164.914798206278,0.4260089686098655,0.30493273542600896,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5432098765432,606.639344262295,656.4691358024692,0.35802469135802467,0.47540983606557374,0.4567901234567901
105000,224,223,601.7901785714286,1169.0945945945946,0.49107142857142855,0.30180180180180183,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5,656.6142857142858,0.47435897435897434,0.5,0.5
110000,223,224,608.1121076233184,1166.8230088495575,0.4618834080717489,0.27876106194690264,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6229508196722,606.5925925925926,656.6666666666666,0.45901639344262296,0.5185185185185185,0.4074074074074074
