tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,609.7,207.57142857142858,0.5166666666666667,0.5079365079365079,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6470588235294,656.72,0.6111111111111112,0.7058823529411765,0.32
10000,66,66,599.9846153846154,211.6764705882353,0.6307692307692307,0.6323529411764706,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.75,656.7272727272727,0.7037037037037037,0.625,0.5454545454545454
15000,67,67,599.3880597014926,208.3030303030303,0.582089552238806,0.5454545454545454,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.7647058823529,656.7272727272727,0.6785714285714286,0.5294117647058824,0.5
20000,66,66,603.1538461538462,201.93939393939394,0.47692307692307695,0.45454545454545453,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.9166666666666,656.8461538461538,0.4444444444444444,0.5,0.5
25000,67,66,608.3134328358209,212.40298507462686,0.6567164179104478,0.6865671641791045,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6451612903226,656.5714285714286,0.8666666666666667,0.6774193548387096,0.47619047619047616
30000,66,67,614.2388059701492,204.66666666666666,0.582089552238806,0.5454545454545454,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.695652173913,656.6551724137931,0.4666666666666667,0.5652173913043478,0.6551724137931034
35000,66,66,607.5970149253732,199.21212121212122,0.5373134328358209,0.48484848484848486,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7222222222222,656.7407407407408,0.5,0.5555555555555556,0.5555555555555556
40000,67,67,606.8636363636364,199.4179104477612,0.6515151515151515,0.5522388059701493,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.85,656.68,0.6666666666666666,0.7,0.6
45000,66,66,600.8333333333334,201.03030303030303,0.5303030303030303,0.5303030303030303,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.7222222222222,656.7272727272727,0.5384615384615384,0.7222222222222222,0.36363636363636365
50000,67,66,603.7727272727273,206.28358208955223,0.6515151515151515,0.5970149253731343,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.6666666666666,656.7619047619048,0.8571428571428571,0.7083333333333334,0.38095238095238093
55000,66,67,605.3432835820895,199.95454545454547,0.6268656716417911,0.5454545454545454,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7142857142857,656.7083333333334,0.6818181818181818,0.5714285714285714,0.625
60000,66,66,608.3787878787879,206.03030303030303,0.6515151515151515,0.5757575757575758,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.7,656.6153846153846,0.6,0.65,0.6923076923076923
65000,67,67,604.5820895522388,210.61194029850745,0.7164179104477612,0.582089552238806,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.7083333333334,656.6363636363636,0.5238095238095238,0.7083333333333334,0.9090909090909091
70000,66,66,600.7692307692307,205.12121212121212,0.5846153846153846,0.5151515151515151,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.68,656.7222222222222,0.5454545454545454,0.56,0.6666666666666666
75000,67,67,608.2352941176471,212.40298507462686,0.6029411764705882,0.5223880597014925,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.6785714285714,656.6521739130435,0.5882352941176471,0.5,0.7391304347826086
80000,66,66,600.0454545454545,204.1969696969697,0.5909090909090909,0.5,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.695652173913,656.8421052631579,0.5416666666666666,0.6521739130434783,0.5789473684210527
85000,66,66,603.0746268656717,909.8421052631579,0.22388059701492538,0.5789473684210527,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.625,656.7619047619048,0.18181818181818182,0.20833333333333334,0.2857142857142857
90000,67,67,605.3692307692307,955.9850746268656,0.26153846153846155,0.417910447761194,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.7058823529412,656.84,0.17391304347826086,0.29411764705882354,0.32
95000,66,66,603.8529411764706,947.3939393939394,0.3382352941176471,0.5303030303030303,500,Infinity,-1,0.045454545454545456,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.8333333333334,656.6,0.28,0.3888888888888889,0.36
100000,67,67,601.5454545454545,956.8787878787879,0.3333333333333333,0.5151515151515151,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.68,656.6842105263158,0.22727272727272727,0.36,0.42105263157894735
