tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,598.4585635359116,302.19895287958116,0.861878453038674,0.8638743455497382,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4142857142857,606.35,656.3529411764706,0.8142857142857143,0.95,0.8235294117647058
10000,205,205,602.9852941176471,296.8550724637681,0.8921568627450981,0.8695652173913043,500,Infinity,-1,0.2048780487804878,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3538461538461,606.1818181818181,656.4677419354839,0.9384615384615385,0.8961038961038961,0.8387096774193549
15000,204,204,604.9019607843137,299.91219512195124,0.8774509803921569,0.8390243902439024,500,Infinity,-1,0.18137254901960784,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3484848484849,606.2388059701492,656.3802816901408,0.8787878787878788,0.8955223880597015,0.8591549295774648
20000,205,205,607.9658536585366,294.019801980198,0.9024390243902439,0.8415841584158416,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1451612903226,606.2698412698413,656.325,0.9032258064516129,0.9047619047619048,0.9
25000,205,205,606.1225490196078,294.89268292682925,0.8970588235294118,0.8292682926829268,500,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1636363636363,606.2738095238095,656.3384615384615,0.9272727272727272,0.9166666666666666,0.8461538461538461
30000,205,204,601.6829268292682,306.18932038834953,0.8975609756097561,0.8737864077669902,500,Infinity,-1,0.18627450980392157,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2535211267606,606.2676056338029,656.3809523809524,0.8732394366197183,0.9154929577464789,0.9047619047619048
35000,204,205,604.1201923076923,303.0833333333333,0.9086538461538461,0.8774509803921569,500,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3157894736842,606.3518518518518,656.3333333333334,0.8947368421052632,0.9259259259259259,0.9102564102564102
40000,205,205,603.3830845771145,296.3398058252427,0.9253731343283582,0.8689320388349514,500,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2631578947369,606.3181818181819,656.2678571428571,0.9649122807017544,0.8863636363636364,0.9464285714285714
45000,205,205,602.2135922330098,297.6990291262136,0.941747572815534,0.8543689320388349,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3098591549295,606.2857142857143,656.3538461538461,0.9436619718309859,0.9142857142857143,0.9692307692307692
50000,204,204,602.4223300970874,290.76847290640393,0.941747572815534,0.9064039408866995,500,Infinity,-1,0.1715686274509804,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2916666666666,606.3582089552239,656.2537313432836,0.9166666666666666,0.9701492537313433,0.9402985074626866
55000,205,205,599.2512315270936,299.1504854368932,0.9458128078817734,0.8737864077669902,500,Infinity,-1,0.12195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2894736842105,606.2898550724638,656.4827586206897,0.9473684210526315,0.9710144927536232,0.9137931034482759
60000,205,205,599.2878048780487,296.128078817734,0.9170731707317074,0.8374384236453202,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2876712328767,606.2597402597403,656.290909090909,0.9315068493150684,0.8701298701298701,0.9636363636363636
65000,204,204,605.8676470588235,298.5882352941176,0.9264705882352942,0.8578431372549019,500,Infinity,-1,0.20098039215686275,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2089552238806,606.2622950819672,656.4605263157895,0.8955223880597015,0.9344262295081968,0.9473684210526315
70000,205,205,599.9754901960785,294.3609756097561,0.9019607843137255,0.8341463414634146,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3076923076923,606.3333333333334,656.4285714285714,0.9358974358974359,0.9047619047619048,0.8571428571428571
75000,205,205,605.8975609756097,298.873786407767,0.926829268292683,0.8398058252427184,500,Infinity,-1,0.18536585365853658,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4035087719299,606.2073170731708,656.3030303030303,0.8947368421052632,0.9512195121951219,0.9242424242424242
80000,204,204,601.2243902439025,296.626213592233,0.9463414634146341,0.8932038834951457,500,Infinity,-1,0.1715686274509804,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2597402597403,606.3934426229508,656.2537313432836,0.8961038961038961,0.9672131147540983,0.9850746268656716
85000,205,205,601.2995169082126,955.6704545454545,0.5893719806763285,0.8636363636363636,500,Infinity,-1,0.11707317073170732,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.3538461538461,656.3484848484849,0.5263157894736842,0.6307692307692307,0.6212121212121212
90000,205,205,598.9950495049505,995.1477832512315,0.5247524752475248,0.8571428571428571,500,Infinity,-1,0.14146341463414633,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3552631578947,606.3913043478261,656.438596491228,0.5,0.5652173913043478,0.5087719298245614
95000,204,204,597.9420289855072,993.990243902439,0.5555555555555556,0.8829268292682927,500,Infinity,-1,0.08823529411764706,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3561643835617,606.4117647058823,656.3673469387755,0.5616438356164384,0.5647058823529412,0.5306122448979592
100000,205,205,603.2227722772277,999.0882352941177,0.5346534653465347,0.8284313725490197,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.463768115942,606.3484848484849,656.3582089552239,0.5652173913043478,0.5303030303030303,0.5074626865671642
